StoreID,ProductID,TransactionDateTime,Units,Price
5,18_1,2017-01-13 18:30:18,1,6.64
5,16_1,2017-01-13 18:30:19,1,6.52
5,4_1,2017-01-13 18:30:20,1,6.27
5,6_1,2017-01-13 18:30:25,1,8.35
5,7_1,2017-01-13 18:30:30,1,7.94
5,1_1,2017-01-13 18:30:33,1,7.17
5,12_1,2017-01-13 18:30:43,1,4.42
5,5_1,2017-01-13 18:30:48,1,3.88
5,12_1,2017-01-13 18:30:52,1,4.42
5,4_1,2017-01-13 18:30:58,1,6.27
5,4_1,2017-01-13 18:31:24,1,6.27
5,2_1,2017-01-13 18:31:35,1,11.37
5,16_1,2017-01-13 18:31:41,1,6.52
5,5_1,2017-01-13 18:31:49,1,3.88
5,12_1,2017-01-13 18:32:09,1,4.42
5,18_1,2017-01-13 18:32:11,1,6.64
5,6_1,2017-01-13 18:32:18,1,8.35
5,5_1,2017-01-13 18:32:19,1,3.88
5,18_1,2017-01-13 18:32:23,1,6.64
5,5_1,2017-01-13 18:32:32,1,3.88
5,13_1,2017-01-13 18:32:35,1,16.08
5,19_1,2017-01-13 18:32:36,1,9.91
5,10_1,2017-01-13 18:32:49,1,10.95
5,6_1,2017-01-13 18:32:53,1,8.35
5,12_1,2017-01-13 18:33:00,1,4.42
5,18_1,2017-01-13 18:33:07,1,6.64
5,1_1,2017-01-13 18:33:25,1,7.17
5,6_1,2017-01-13 18:33:31,1,8.35
5,16_1,2017-01-13 18:33:34,1,6.52
5,7_1,2017-01-13 18:33:52,1,7.94
5,18_1,2017-01-13 18:33:56,1,6.64
5,1_1,2017-01-13 18:34:01,1,7.17
5,11_1,2017-01-13 18:34:04,1,17.85
5,1_1,2017-01-13 18:34:24,1,7.17
5,12_1,2017-01-13 18:34:31,1,4.42
5,17_1,2017-01-13 18:34:41,1,10.66
5,12_1,2017-01-13 18:34:49,1,4.42
5,7_1,2017-01-13 18:34:55,1,7.94
5,5_1,2017-01-13 18:35:15,1,3.88
5,12_1,2017-01-13 18:35:24,1,4.42
5,6_1,2017-01-13 18:35:39,1,8.35
5,4_1,2017-01-13 18:35:44,1,6.27
5,1_1,2017-01-13 18:35:46,1,7.17
5,12_1,2017-01-13 18:35:47,1,4.42
5,14_1,2017-01-13 18:35:53,1,19.58
5,5_1,2017-01-13 18:36:02,1,3.88
5,12_1,2017-01-13 18:36:08,1,4.42
5,6_1,2017-01-13 18:36:09,1,8.35
5,7_1,2017-01-13 18:36:22,1,7.94
5,5_1,2017-01-13 18:36:38,1,3.88
5,6_1,2017-01-13 18:36:46,1,8.35
5,18_1,2017-01-13 18:36:56,1,6.64
5,13_1,2017-01-13 18:36:57,1,16.08
5,14_1,2017-01-13 18:37:08,1,19.58
5,5_1,2017-01-13 18:37:15,1,3.88
5,4_1,2017-01-13 18:37:43,1,6.27
5,18_1,2017-01-13 18:37:44,1,6.64
5,5_1,2017-01-13 18:37:49,1,3.88
5,5_1,2017-01-13 18:37:56,1,3.88
5,12_1,2017-01-13 18:38:02,1,4.42
5,12_1,2017-01-13 18:38:12,1,4.42
5,6_1,2017-01-13 18:38:20,1,8.35
5,6_1,2017-01-13 18:38:23,1,8.35
5,18_1,2017-01-13 18:38:40,1,6.64
5,5_1,2017-01-13 18:38:42,1,3.88
5,18_1,2017-01-13 18:38:52,1,6.64
5,12_1,2017-01-13 18:39:00,1,4.42
5,6_1,2017-01-13 18:39:14,1,8.35
5,12_1,2017-01-13 18:39:14,1,4.42
5,19_1,2017-01-13 18:39:29,1,9.91
5,5_1,2017-01-13 18:39:41,1,3.88
5,17_1,2017-01-13 18:39:43,1,10.66
5,17_1,2017-01-13 18:40:00,1,10.66
5,5_1,2017-01-13 18:40:09,1,3.88
5,19_1,2017-01-13 18:40:18,1,9.91
5,2_1,2017-01-13 18:40:44,1,11.37
5,5_1,2017-01-13 18:40:46,1,3.88
5,18_1,2017-01-13 18:40:52,1,6.64
5,5_1,2017-01-13 18:40:59,1,3.88
5,5_1,2017-01-13 18:41:05,1,3.88
5,4_1,2017-01-13 18:41:06,1,6.27
5,7_1,2017-01-13 18:41:13,1,7.94
5,6_1,2017-01-13 18:41:17,1,8.35
5,5_1,2017-01-13 18:41:20,1,3.88
5,18_1,2017-01-13 18:41:30,1,6.64
5,18_1,2017-01-13 18:41:36,1,6.64
5,12_1,2017-01-13 18:41:50,1,4.42
5,7_1,2017-01-13 18:41:55,1,7.94
5,6_1,2017-01-13 18:42:05,1,8.35
5,5_1,2017-01-13 18:42:06,1,3.88
5,18_1,2017-01-13 18:42:12,1,6.64
5,16_1,2017-01-13 18:42:14,1,6.52
5,16_1,2017-01-13 18:42:18,1,6.52
5,10_1,2017-01-13 18:42:21,1,10.95
5,12_1,2017-01-13 18:42:28,1,4.42
5,12_1,2017-01-13 18:42:49,1,4.42
5,12_1,2017-01-13 18:42:58,1,4.42
5,7_1,2017-01-13 18:43:02,1,7.94
5,10_1,2017-01-13 18:43:10,1,10.95
5,7_1,2017-01-13 18:43:11,1,7.94
5,17_1,2017-01-13 18:43:22,1,10.66
5,4_1,2017-01-13 18:43:23,1,6.27
5,16_1,2017-01-13 18:43:34,1,6.52
5,5_1,2017-01-13 18:43:47,1,3.88
5,13_1,2017-01-13 18:44:02,1,16.08
5,5_1,2017-01-13 18:44:05,1,3.88
5,5_1,2017-01-13 18:44:09,1,3.88
5,5_1,2017-01-13 18:44:25,1,3.88
5,2_1,2017-01-13 18:44:48,1,11.37
5,7_1,2017-01-13 18:44:48,1,7.94
5,18_1,2017-01-13 18:44:59,1,6.64
5,5_1,2017-01-13 18:45:02,1,3.88
5,12_1,2017-01-13 18:45:04,1,4.42
5,6_1,2017-01-13 18:45:06,1,8.35
5,18_1,2017-01-13 18:45:32,1,6.64
5,12_1,2017-01-13 18:45:34,1,4.42
5,10_1,2017-01-13 18:45:36,1,10.95
5,19_1,2017-01-13 18:45:37,1,9.91
5,18_1,2017-01-13 18:45:47,1,6.64
5,12_1,2017-01-13 18:45:52,1,4.42
5,5_1,2017-01-13 18:45:53,1,3.88
5,16_1,2017-01-13 18:46:06,1,6.52
5,16_1,2017-01-13 18:46:08,1,6.52
5,18_1,2017-01-13 18:46:13,1,6.64
5,12_1,2017-01-13 18:46:23,1,4.42
5,18_1,2017-01-13 18:46:30,1,6.64
5,17_1,2017-01-13 18:46:42,1,10.66
5,5_1,2017-01-13 18:46:51,1,3.88
5,12_1,2017-01-13 18:47:27,1,4.42
5,19_1,2017-01-13 18:47:40,1,9.91
5,18_1,2017-01-13 18:47:52,1,6.64
5,18_1,2017-01-13 18:48:11,1,6.64
5,4_1,2017-01-13 18:48:12,1,6.27
5,18_1,2017-01-13 18:48:14,1,6.64
5,13_1,2017-01-13 18:48:24,1,16.08
5,16_1,2017-01-13 18:48:25,1,6.52
5,7_1,2017-01-13 18:48:41,1,7.94
5,18_1,2017-01-13 18:48:43,1,6.64
5,6_1,2017-01-13 18:48:49,1,8.35
5,4_1,2017-01-13 18:48:55,1,6.27
5,12_1,2017-01-13 18:48:56,1,4.42
5,6_1,2017-01-13 18:49:01,1,8.35
5,10_1,2017-01-13 18:49:14,1,10.95
5,12_1,2017-01-13 18:49:24,1,4.42
5,4_1,2017-01-13 18:49:29,1,6.27
5,5_1,2017-01-13 18:49:45,1,3.88
5,12_1,2017-01-13 18:49:55,1,4.42
5,16_1,2017-01-13 18:49:58,1,6.52
5,12_1,2017-01-13 18:50:00,1,4.42
5,7_1,2017-01-13 18:50:04,1,7.94
5,12_1,2017-01-13 18:50:15,1,4.42
5,9_1,2017-01-13 18:50:19,1,20.23
5,5_1,2017-01-13 18:50:22,1,3.88
5,18_1,2017-01-13 18:50:31,1,6.64
5,12_1,2017-01-13 18:50:34,1,4.42
5,6_1,2017-01-13 18:50:37,1,8.35
5,6_1,2017-01-13 18:50:51,1,8.35
5,18_1,2017-01-13 18:50:52,1,6.64
5,3_1,2017-01-13 18:51:01,1,19.09
5,5_1,2017-01-13 18:51:07,1,3.88
5,6_1,2017-01-13 18:51:29,1,8.35
5,18_1,2017-01-13 18:51:43,1,6.64
5,18_1,2017-01-13 18:51:51,1,6.64
5,13_1,2017-01-13 18:51:58,1,16.08
5,5_1,2017-01-13 18:51:58,1,3.88
5,5_1,2017-01-13 18:51:59,1,3.88
5,6_1,2017-01-13 18:52:25,1,8.35
5,18_1,2017-01-13 18:52:29,1,6.64
5,12_1,2017-01-13 18:52:35,1,4.42
5,6_1,2017-01-13 18:52:51,1,8.35
5,4_1,2017-01-13 18:53:10,1,6.27
5,13_1,2017-01-13 18:53:16,1,16.08
5,4_1,2017-01-13 18:53:17,1,6.27
5,18_1,2017-01-13 18:53:21,1,6.64
5,9_1,2017-01-13 18:53:28,1,20.23
5,5_1,2017-01-13 18:53:39,1,3.88
5,5_1,2017-01-13 18:53:41,1,3.88
5,12_1,2017-01-13 18:53:42,1,4.42
5,2_1,2017-01-13 18:53:54,1,11.37
5,9_1,2017-01-13 18:54:03,1,20.23
5,12_1,2017-01-13 18:54:05,1,4.42
5,16_1,2017-01-13 18:54:05,1,6.52
5,16_1,2017-01-13 18:54:14,1,6.52
5,4_1,2017-01-13 18:54:20,1,6.27
5,12_1,2017-01-13 18:54:21,1,4.42
5,18_1,2017-01-13 18:54:26,1,6.64
5,7_1,2017-01-13 18:54:31,1,7.94
5,18_1,2017-01-13 18:54:40,1,6.64
5,18_1,2017-01-13 18:54:50,1,6.64
5,5_1,2017-01-13 18:54:55,1,3.88
5,5_1,2017-01-13 18:54:55,1,3.88
5,4_1,2017-01-13 18:55:03,1,6.27
5,4_1,2017-01-13 18:55:10,1,6.27
5,18_1,2017-01-13 18:55:13,1,6.64
5,12_1,2017-01-13 18:55:18,1,4.42
5,15_1,2017-01-13 18:55:20,1,18.23
5,18_1,2017-01-13 18:55:24,1,6.64
5,5_1,2017-01-13 18:55:26,1,3.88
5,5_1,2017-01-13 18:55:32,1,3.88
5,7_1,2017-01-13 18:55:37,1,7.94
5,10_1,2017-01-13 18:55:41,1,10.95
5,5_1,2017-01-13 18:55:51,1,3.88
5,5_1,2017-01-13 18:55:55,1,3.88
5,4_1,2017-01-13 18:56:22,1,6.27
5,13_1,2017-01-13 18:56:23,1,16.08
5,2_1,2017-01-13 18:56:25,1,11.37
5,5_1,2017-01-13 18:56:46,1,3.88
5,18_1,2017-01-13 18:57:20,1,6.64
5,2_1,2017-01-13 18:57:22,1,11.37
5,5_1,2017-01-13 18:57:23,1,3.88
5,6_1,2017-01-13 18:57:24,1,8.35
5,12_1,2017-01-13 18:57:48,1,4.42
5,18_1,2017-01-13 18:57:52,1,6.64
5,12_1,2017-01-13 18:57:55,1,4.42
5,15_1,2017-01-13 18:58:03,1,18.23
5,6_1,2017-01-13 18:58:05,1,8.35
5,12_1,2017-01-13 18:58:10,1,4.42
5,6_1,2017-01-13 18:58:16,1,8.35
5,1_1,2017-01-13 18:58:23,1,7.17
5,18_1,2017-01-13 18:58:30,1,6.64
5,18_1,2017-01-13 18:58:31,1,6.64
5,5_1,2017-01-13 18:58:35,1,3.88
5,18_1,2017-01-13 18:58:39,1,6.64
5,12_1,2017-01-13 18:58:56,1,4.42
5,13_1,2017-01-13 18:59:06,1,16.08
5,10_1,2017-01-13 18:59:18,1,10.95
5,18_1,2017-01-13 18:59:38,1,6.64
5,5_1,2017-01-13 18:59:44,1,3.88
5,6_1,2017-01-13 18:59:45,1,8.35
5,6_1,2017-01-13 18:59:47,1,8.35
5,19_1,2017-01-13 18:59:49,1,9.91
5,5_1,2017-01-13 18:59:52,1,3.88
5,18_1,2017-01-13 19:00:03,1,6.64
5,10_1,2017-01-13 19:00:10,1,10.95
5,6_1,2017-01-13 19:00:24,1,8.35
5,5_1,2017-01-13 19:00:48,1,3.88
5,18_1,2017-01-13 19:00:54,1,6.64
5,4_1,2017-01-13 19:00:57,1,6.27
5,5_1,2017-01-13 19:01:03,1,3.88
5,6_1,2017-01-13 19:01:21,1,8.35
5,5_1,2017-01-13 19:01:21,1,3.88
5,18_1,2017-01-13 19:01:44,1,6.64
5,18_1,2017-01-13 19:01:45,1,6.64
5,7_1,2017-01-13 19:01:54,1,7.94
5,6_1,2017-01-13 19:02:04,1,8.35
5,1_1,2017-01-13 19:02:10,1,7.17
5,7_1,2017-01-13 19:02:14,1,7.94
5,16_1,2017-01-13 19:02:16,1,6.52
5,18_1,2017-01-13 19:02:27,1,6.64
5,18_1,2017-01-13 19:02:38,1,6.64
5,6_1,2017-01-13 19:02:39,1,8.35
5,5_1,2017-01-13 19:02:41,1,3.88
5,18_1,2017-01-13 19:02:43,1,6.64
5,18_1,2017-01-13 19:02:50,1,6.64
5,12_1,2017-01-13 19:02:52,1,4.42
5,18_1,2017-01-13 19:03:16,1,6.64
5,5_1,2017-01-13 19:03:24,1,3.88
5,5_1,2017-01-13 19:03:30,1,3.88
5,6_1,2017-01-13 19:03:35,1,8.35
5,1_1,2017-01-13 19:03:37,1,7.17
5,6_1,2017-01-13 19:03:39,1,8.35
5,5_1,2017-01-13 19:03:40,1,3.88
5,15_1,2017-01-13 19:03:53,1,18.23
5,6_1,2017-01-13 19:03:54,1,8.35
5,18_1,2017-01-13 19:04:05,1,6.64
5,11_1,2017-01-13 19:04:09,1,17.85
5,12_1,2017-01-13 19:04:11,1,4.42
5,12_1,2017-01-13 19:04:30,1,4.42
5,1_1,2017-01-13 19:04:38,1,7.17
5,13_1,2017-01-13 19:04:42,1,16.08
5,16_1,2017-01-13 19:04:54,1,6.52
5,5_1,2017-01-13 19:05:00,1,3.88
5,4_1,2017-01-13 19:05:00,1,6.27
5,19_1,2017-01-13 19:05:25,1,9.91
5,16_1,2017-01-13 19:05:39,1,6.52
5,12_1,2017-01-13 19:05:43,1,4.42
5,12_1,2017-01-13 19:05:43,1,4.42
5,7_1,2017-01-13 19:05:47,1,7.94
5,5_1,2017-01-13 19:05:48,1,3.88
5,5_1,2017-01-13 19:05:53,1,3.88
5,5_1,2017-01-13 19:05:56,1,3.88
5,17_1,2017-01-13 19:06:03,1,10.66
5,7_1,2017-01-13 19:06:03,1,7.94
5,5_1,2017-01-13 19:06:10,1,3.88
5,1_1,2017-01-13 19:06:11,1,7.17
5,16_1,2017-01-13 19:06:31,1,6.52
5,4_1,2017-01-13 19:06:41,1,6.27
5,16_1,2017-01-13 19:07:01,1,6.52
5,4_1,2017-01-13 19:07:02,1,6.27
5,3_1,2017-01-13 19:07:06,1,19.09
5,16_1,2017-01-13 19:07:09,1,6.52
5,16_1,2017-01-13 19:07:14,1,6.52
5,1_1,2017-01-13 19:07:19,1,7.17
5,18_1,2017-01-13 19:07:23,1,6.64
5,18_1,2017-01-13 19:07:29,1,6.64
5,6_1,2017-01-13 19:07:31,1,8.35
5,1_1,2017-01-13 19:07:31,1,7.17
5,11_1,2017-01-13 19:07:37,1,17.85
5,16_1,2017-01-13 19:07:39,1,6.52
5,5_1,2017-01-13 19:07:48,1,3.88
5,5_1,2017-01-13 19:07:55,1,3.88
5,16_1,2017-01-13 19:07:57,1,6.52
5,19_1,2017-01-13 19:07:59,1,9.91
5,5_1,2017-01-13 19:08:00,1,3.88
5,5_1,2017-01-13 19:08:03,1,3.88
5,3_1,2017-01-13 19:08:11,1,19.09
5,4_1,2017-01-13 19:08:16,1,6.27
5,9_1,2017-01-13 19:08:31,1,20.23
5,5_1,2017-01-13 19:08:31,1,3.88
5,5_1,2017-01-13 19:08:35,1,3.88
5,12_1,2017-01-13 19:08:37,1,4.42
5,7_1,2017-01-13 19:08:41,1,7.94
5,2_1,2017-01-13 19:08:44,1,11.37
5,2_1,2017-01-13 19:08:48,1,11.37
5,12_1,2017-01-13 19:09:08,1,4.42
5,12_1,2017-01-13 19:09:17,1,4.42
5,6_1,2017-01-13 19:09:22,1,8.35
5,5_1,2017-01-13 19:09:25,1,3.88
5,6_1,2017-01-13 19:09:33,1,8.35
5,12_1,2017-01-13 19:09:36,1,4.42
5,5_1,2017-01-13 19:09:40,1,3.88
5,18_1,2017-01-13 19:09:46,1,6.64
5,12_1,2017-01-13 19:10:05,1,4.42
5,5_1,2017-01-13 19:10:29,1,3.88
5,1_1,2017-01-13 19:10:41,1,7.17
5,18_1,2017-01-13 19:10:42,1,6.64
5,3_1,2017-01-13 19:10:54,1,19.09
5,5_1,2017-01-13 19:11:00,1,3.88
5,4_1,2017-01-13 19:11:03,1,6.27
5,6_1,2017-01-13 19:11:07,1,8.35
5,5_1,2017-01-13 19:11:20,1,3.88
5,5_1,2017-01-13 19:11:38,1,3.88
5,17_1,2017-01-13 19:11:46,1,10.66
5,18_1,2017-01-13 19:11:48,1,6.64
5,7_1,2017-01-13 19:11:53,1,7.94
5,18_1,2017-01-13 19:11:55,1,6.64
5,1_1,2017-01-13 19:11:57,1,7.17
5,10_1,2017-01-13 19:12:14,1,10.95
5,12_1,2017-01-13 19:12:15,1,4.42
5,12_1,2017-01-13 19:12:30,1,4.42
5,12_1,2017-01-13 19:12:46,1,4.42
5,5_1,2017-01-13 19:13:10,1,3.88
5,13_1,2017-01-13 19:13:10,1,16.08
5,18_1,2017-01-13 19:13:17,1,6.64
5,12_1,2017-01-13 19:14:02,1,4.42
5,16_1,2017-01-13 19:14:11,1,6.52
5,5_1,2017-01-13 19:14:14,1,3.88
5,12_1,2017-01-13 19:14:41,1,4.42
5,4_1,2017-01-13 19:14:49,1,6.27
5,5_1,2017-01-13 19:15:21,1,3.88
5,5_1,2017-01-13 19:15:44,1,3.88
5,5_1,2017-01-13 19:16:39,1,3.88
5,17_1,2017-01-13 19:16:39,1,10.66
5,16_1,2017-01-13 19:16:40,1,6.52
5,12_1,2017-01-13 19:16:43,1,4.42
5,18_1,2017-01-13 19:16:46,1,6.64
5,10_1,2017-01-13 19:16:46,1,10.95
5,5_1,2017-01-13 19:17:07,1,3.88
5,4_1,2017-01-13 19:17:11,1,6.27
5,6_1,2017-01-13 19:17:47,1,8.35
5,5_1,2017-01-13 19:17:59,1,3.88
5,6_1,2017-01-13 19:18:10,1,8.35
5,4_1,2017-01-13 19:18:13,1,6.27
5,7_1,2017-01-13 19:18:17,1,7.94
5,16_1,2017-01-13 19:18:18,1,6.52
5,18_1,2017-01-13 19:18:46,1,6.64
5,10_1,2017-01-13 19:18:49,1,10.95
5,16_1,2017-01-13 19:18:51,1,6.52
5,6_1,2017-01-13 19:18:55,1,8.35
5,6_1,2017-01-13 19:18:58,1,8.35
5,13_1,2017-01-13 19:19:09,1,16.08
5,12_1,2017-01-13 19:19:28,1,4.42
5,16_1,2017-01-13 19:19:31,1,6.52
5,16_1,2017-01-13 19:19:42,1,6.52
5,16_1,2017-01-13 19:19:54,1,6.52
5,18_1,2017-01-13 19:19:59,1,6.64
5,7_1,2017-01-13 19:20:19,1,7.94
5,5_1,2017-01-13 19:20:25,1,3.88
5,12_1,2017-01-13 19:20:36,1,4.42
5,6_1,2017-01-13 19:20:38,1,8.35
5,1_1,2017-01-13 19:20:45,1,7.17
5,16_1,2017-01-13 19:20:53,1,6.52
5,16_1,2017-01-13 19:20:53,1,6.52
5,16_1,2017-01-13 19:20:55,1,6.52
5,2_1,2017-01-13 19:21:09,1,11.37
5,5_1,2017-01-13 19:21:14,1,3.88
5,7_1,2017-01-13 19:21:14,1,7.94
5,4_1,2017-01-13 19:21:19,1,6.27
5,16_1,2017-01-13 19:21:28,1,6.52
5,19_1,2017-01-13 19:21:32,1,9.91
5,13_1,2017-01-13 19:21:33,1,16.08
5,19_1,2017-01-13 19:21:34,1,9.91
5,18_1,2017-01-13 19:21:39,1,6.64
5,11_1,2017-01-13 19:21:42,1,17.85
5,16_1,2017-01-13 19:21:47,1,6.52
5,12_1,2017-01-13 19:22:00,1,4.42
5,6_1,2017-01-13 19:22:05,1,8.35
5,6_1,2017-01-13 19:22:20,1,8.35
5,18_1,2017-01-13 19:22:28,1,6.64
5,16_1,2017-01-13 19:22:34,1,6.52
5,12_1,2017-01-13 19:22:39,1,4.42
5,5_1,2017-01-13 19:22:54,1,3.88
5,17_1,2017-01-13 19:22:56,1,10.66
5,4_1,2017-01-13 19:22:59,1,6.27
5,17_1,2017-01-13 19:23:18,1,10.66
5,5_1,2017-01-13 19:23:30,1,3.88
5,6_1,2017-01-13 19:23:57,1,8.35
5,5_1,2017-01-13 19:24:00,1,3.88
5,5_1,2017-01-13 19:24:08,1,3.88
5,7_1,2017-01-13 19:24:28,1,7.94
5,16_1,2017-01-13 19:24:34,1,6.52
5,13_1,2017-01-13 19:24:43,1,16.08
5,13_1,2017-01-13 19:24:43,1,16.08
5,5_1,2017-01-13 19:24:48,1,3.88
5,5_1,2017-01-13 19:25:16,1,3.88
5,16_1,2017-01-13 19:25:18,1,6.52
5,6_1,2017-01-13 19:25:30,1,8.35
5,5_1,2017-01-13 19:25:33,1,3.88
5,6_1,2017-01-13 19:25:39,1,8.35
5,16_1,2017-01-13 19:25:42,1,6.52
5,5_1,2017-01-13 19:25:52,1,3.88
5,16_1,2017-01-13 19:25:56,1,6.52
5,18_1,2017-01-13 19:25:58,1,6.64
5,1_1,2017-01-13 19:26:35,1,7.17
5,13_1,2017-01-13 19:26:47,1,16.08
5,1_1,2017-01-13 19:26:50,1,7.17
5,10_1,2017-01-13 19:26:51,1,10.95
5,5_1,2017-01-13 19:26:58,1,3.88
5,7_1,2017-01-13 19:27:09,1,7.94
5,5_1,2017-01-13 19:27:21,1,3.88
5,5_1,2017-01-13 19:27:21,1,3.88
5,2_1,2017-01-13 19:27:28,1,11.37
5,5_1,2017-01-13 19:27:32,1,3.88
5,5_1,2017-01-13 19:27:38,1,3.88
5,16_1,2017-01-13 19:27:53,1,6.52
5,5_1,2017-01-13 19:27:54,1,3.88
5,16_1,2017-01-13 19:27:56,1,6.52
5,12_1,2017-01-13 19:28:29,1,4.42
5,16_1,2017-01-13 19:28:29,1,6.52
5,18_1,2017-01-13 19:28:38,1,6.64
5,12_1,2017-01-13 19:28:44,1,4.42
5,2_1,2017-01-13 19:29:03,1,11.37
5,12_1,2017-01-13 19:29:13,1,4.42
5,13_1,2017-01-13 19:29:27,1,16.08
5,13_1,2017-01-13 19:29:31,1,16.08
5,4_1,2017-01-13 19:29:36,1,6.27
5,6_1,2017-01-13 19:29:40,1,8.35
5,18_1,2017-01-13 19:30:06,1,6.64
5,12_1,2017-01-13 19:30:17,1,4.42
5,18_1,2017-01-13 19:30:19,1,6.64
5,5_1,2017-01-13 19:30:33,1,3.88
5,16_1,2017-01-13 19:30:41,1,6.52
5,5_1,2017-01-13 19:31:03,1,3.88
5,12_1,2017-01-13 19:31:05,1,4.42
5,12_1,2017-01-13 19:31:17,1,4.42
5,17_1,2017-01-13 19:31:36,1,10.66
5,5_1,2017-01-13 19:31:45,1,3.88
5,12_1,2017-01-13 19:31:47,1,4.42
5,4_1,2017-01-13 19:31:47,1,6.27
5,6_1,2017-01-13 19:31:49,1,8.35
5,4_1,2017-01-13 19:32:07,1,6.27
5,3_1,2017-01-13 19:32:33,1,19.09
5,4_1,2017-01-13 19:32:40,1,6.27
5,5_1,2017-01-13 19:32:52,1,3.88
5,4_1,2017-01-13 19:32:57,1,6.27
5,16_1,2017-01-13 19:33:05,1,6.52
5,5_1,2017-01-13 19:33:09,1,3.88
5,4_1,2017-01-13 19:33:28,1,6.27
5,13_1,2017-01-13 19:33:31,1,16.08
5,5_1,2017-01-13 19:33:32,1,3.88
5,12_1,2017-01-13 19:33:33,1,4.42
5,5_1,2017-01-13 19:33:37,1,3.88
5,18_1,2017-01-13 19:33:42,1,6.64
5,2_1,2017-01-13 19:33:45,1,11.37
5,5_1,2017-01-13 19:33:57,1,3.88
5,4_1,2017-01-13 19:33:58,1,6.27
5,18_1,2017-01-13 19:33:58,1,6.64
5,16_1,2017-01-13 19:34:04,1,6.52
5,5_1,2017-01-13 19:34:12,1,3.88
5,4_1,2017-01-13 19:34:13,1,6.27
5,6_1,2017-01-13 19:34:18,1,8.35
5,12_1,2017-01-13 19:34:21,1,4.42
5,5_1,2017-01-13 19:34:25,1,3.88
5,11_1,2017-01-13 19:34:27,1,17.85
5,19_1,2017-01-13 19:34:30,1,9.91
5,12_1,2017-01-13 19:34:43,1,4.42
5,12_1,2017-01-13 19:34:44,1,4.42
5,12_1,2017-01-13 19:34:48,1,4.42
5,13_1,2017-01-13 19:34:56,1,16.08
5,12_1,2017-01-13 19:35:00,1,4.42
5,12_1,2017-01-13 19:35:14,1,4.42
5,10_1,2017-01-13 19:35:15,1,10.95
5,11_1,2017-01-13 19:35:30,1,17.85
5,18_1,2017-01-13 19:35:32,1,6.64
5,7_1,2017-01-13 19:35:36,1,7.94
5,12_1,2017-01-13 19:35:45,1,4.42
5,7_1,2017-01-13 19:35:54,1,7.94
5,18_1,2017-01-13 19:36:03,1,6.64
5,18_1,2017-01-13 19:36:10,1,6.64
5,5_1,2017-01-13 19:36:13,1,3.88
5,13_1,2017-01-13 19:36:19,1,16.08
5,18_1,2017-01-13 19:36:26,1,6.64
5,12_1,2017-01-13 19:36:42,1,4.42
5,5_1,2017-01-13 19:36:46,1,3.88
5,4_1,2017-01-13 19:36:49,1,6.27
5,17_1,2017-01-13 19:36:55,1,10.66
5,5_1,2017-01-13 19:37:09,1,3.88
5,13_1,2017-01-13 19:37:12,1,16.08
5,5_1,2017-01-13 19:37:12,1,3.88
5,7_1,2017-01-13 19:37:22,1,7.94
5,4_1,2017-01-13 19:37:27,1,6.27
5,1_1,2017-01-13 19:37:32,1,7.17
5,12_1,2017-01-13 19:37:32,1,4.42
5,19_1,2017-01-13 19:37:36,1,9.91
5,18_1,2017-01-13 19:37:38,1,6.64
5,12_1,2017-01-13 19:37:39,1,4.42
5,4_1,2017-01-13 19:37:40,1,6.27
5,1_1,2017-01-13 19:37:41,1,7.17
5,5_1,2017-01-13 19:37:42,1,3.88
5,12_1,2017-01-13 19:37:53,1,4.42
5,17_1,2017-01-13 19:37:58,1,10.66
5,12_1,2017-01-13 19:38:20,1,4.42
5,4_1,2017-01-13 19:38:52,1,6.27
5,18_1,2017-01-13 19:38:54,1,6.64
5,18_1,2017-01-13 19:39:03,1,6.64
5,16_1,2017-01-13 19:39:09,1,6.52
5,5_1,2017-01-13 19:39:12,1,3.88
5,4_1,2017-01-13 19:39:19,1,6.27
5,6_1,2017-01-13 19:39:34,1,8.35
5,12_1,2017-01-13 19:39:34,1,4.42
5,12_1,2017-01-13 19:39:42,1,4.42
5,5_1,2017-01-13 19:39:59,1,3.88
5,17_1,2017-01-13 19:40:08,1,10.66
5,12_1,2017-01-13 19:40:12,1,4.42
5,5_1,2017-01-13 19:40:17,1,3.88
5,4_1,2017-01-13 19:40:20,1,6.27
5,18_1,2017-01-13 19:40:37,1,6.64
5,5_1,2017-01-13 19:40:39,1,3.88
5,5_1,2017-01-13 19:40:51,1,3.88
5,16_1,2017-01-13 19:41:00,1,6.52
5,13_1,2017-01-13 19:41:18,1,16.08
5,3_1,2017-01-13 19:41:23,1,19.09
5,5_1,2017-01-13 19:41:26,1,3.88
5,16_1,2017-01-13 19:41:36,1,6.52
5,12_1,2017-01-13 19:41:40,1,4.42
5,6_1,2017-01-13 19:41:59,1,8.35
5,6_1,2017-01-13 19:42:04,1,8.35
5,18_1,2017-01-13 19:42:09,1,6.64
5,18_1,2017-01-13 19:42:18,1,6.64
5,18_1,2017-01-13 19:42:25,1,6.64
5,19_1,2017-01-13 19:42:32,1,9.91
5,6_1,2017-01-13 19:43:07,1,8.35
5,7_1,2017-01-13 19:43:25,1,7.94
5,10_1,2017-01-13 19:43:27,1,10.95
5,13_1,2017-01-13 19:43:51,1,16.08
5,5_1,2017-01-13 19:43:55,1,3.88
5,7_1,2017-01-13 19:44:03,1,7.94
5,16_1,2017-01-13 19:44:11,1,6.52
5,7_1,2017-01-13 19:44:15,1,7.94
