StoreID,ProductID,TransactionDateTime,Units,Price
1,4_1,2017-01-05 17:26:17,1,3.02
1,4_1,2017-01-05 17:26:20,1,3.02
1,4_1,2017-01-05 17:26:33,1,3.02
1,8_1,2017-01-05 17:26:36,1,5.1
1,19_1,2017-01-05 17:26:42,1,4.66
1,13_1,2017-01-05 17:26:42,1,17.65
1,1_1,2017-01-05 17:26:56,1,6.41
1,19_1,2017-01-05 17:27:07,1,4.66
1,20_1,2017-01-05 17:27:11,1,10.37
1,4_1,2017-01-05 17:27:14,1,3.02
1,7_1,2017-01-05 17:27:18,1,9.46
1,19_1,2017-01-05 17:27:19,1,4.66
1,19_1,2017-01-05 17:27:20,1,4.66
1,18_1,2017-01-05 17:27:24,1,16.96
1,2_1,2017-01-05 17:27:35,1,17.93
1,8_1,2017-01-05 17:27:38,1,5.1
1,2_1,2017-01-05 17:27:40,1,17.93
1,1_1,2017-01-05 17:27:56,1,6.41
1,4_1,2017-01-05 17:27:57,1,3.02
1,4_1,2017-01-05 17:28:07,1,3.02
1,8_1,2017-01-05 17:28:09,1,5.1
1,12_1,2017-01-05 17:28:14,1,10.84
1,8_1,2017-01-05 17:28:15,1,5.1
1,4_1,2017-01-05 17:28:19,1,3.02
1,4_1,2017-01-05 17:28:23,1,3.02
1,4_1,2017-01-05 17:28:27,1,3.02
1,8_1,2017-01-05 17:28:28,1,5.1
1,1_1,2017-01-05 17:28:33,1,6.41
1,19_1,2017-01-05 17:28:50,1,4.66
1,19_1,2017-01-05 17:29:06,1,4.66
1,4_1,2017-01-05 17:29:08,1,3.02
1,10_1,2017-01-05 17:29:21,1,10.62
1,4_1,2017-01-05 17:29:32,1,3.02
1,4_1,2017-01-05 17:29:50,1,3.02
1,4_1,2017-01-05 17:30:09,1,3.02
1,4_1,2017-01-05 17:30:25,1,3.02
1,1_1,2017-01-05 17:30:25,1,6.41
1,5_1,2017-01-05 17:30:28,1,11.08
1,8_1,2017-01-05 17:31:07,1,5.1
1,4_1,2017-01-05 17:31:09,1,3.02
1,5_1,2017-01-05 17:31:23,1,11.08
1,1_1,2017-01-05 17:31:37,1,6.41
1,8_1,2017-01-05 17:32:13,1,5.1
1,4_1,2017-01-05 17:32:37,1,3.02
1,8_1,2017-01-05 17:32:43,1,5.1
1,12_1,2017-01-05 17:32:59,1,10.84
1,8_1,2017-01-05 17:33:18,1,5.1
1,4_1,2017-01-05 17:33:29,1,3.02
1,19_1,2017-01-05 17:33:35,1,4.66
1,4_1,2017-01-05 17:33:43,1,3.02
1,4_1,2017-01-05 17:34:00,1,3.02
1,4_1,2017-01-05 17:34:16,1,3.02
1,4_1,2017-01-05 17:34:23,1,3.02
1,4_1,2017-01-05 17:34:32,1,3.02
1,4_1,2017-01-05 17:34:42,1,3.02
1,19_1,2017-01-05 17:34:55,1,4.66
1,17_1,2017-01-05 17:35:12,1,13.97
1,4_1,2017-01-05 17:35:17,1,3.02
1,4_1,2017-01-05 17:35:25,1,3.02
1,4_1,2017-01-05 17:35:32,1,3.02
1,8_1,2017-01-05 17:35:45,1,5.1
1,8_1,2017-01-05 17:35:55,1,5.1
1,20_1,2017-01-05 17:36:04,1,10.37
1,16_1,2017-01-05 17:36:21,1,17.66
1,15_1,2017-01-05 17:36:30,1,15.21
1,8_1,2017-01-05 17:36:33,1,5.1
1,1_1,2017-01-05 17:36:54,1,6.41
1,1_1,2017-01-05 17:36:59,1,6.41
1,1_1,2017-01-05 17:37:08,1,6.41
1,4_1,2017-01-05 17:37:17,1,3.02
1,4_1,2017-01-05 17:37:19,1,3.02
1,1_1,2017-01-05 17:37:21,1,6.41
1,17_1,2017-01-05 17:37:22,1,13.97
1,4_1,2017-01-05 17:37:43,1,3.02
1,19_1,2017-01-05 17:37:50,1,4.66
1,5_1,2017-01-05 17:38:04,1,11.08
1,4_1,2017-01-05 17:38:05,1,3.02
1,12_1,2017-01-05 17:38:11,1,10.84
1,4_1,2017-01-05 17:38:17,1,3.02
1,1_1,2017-01-05 17:38:17,1,6.41
1,10_1,2017-01-05 17:38:28,1,10.62
1,19_1,2017-01-05 17:38:38,1,4.66
1,18_1,2017-01-05 17:38:39,1,16.96
1,8_1,2017-01-05 17:38:51,1,5.1
1,8_1,2017-01-05 17:38:55,1,5.1
1,4_1,2017-01-05 17:38:56,1,3.02
1,19_1,2017-01-05 17:39:09,1,4.66
1,4_1,2017-01-05 17:39:12,1,3.02
1,4_1,2017-01-05 17:39:39,1,3.02
1,19_1,2017-01-05 17:39:48,1,4.66
1,1_1,2017-01-05 17:39:55,1,6.41
1,11_1,2017-01-05 17:39:56,1,21.4
1,8_1,2017-01-05 17:40:03,1,5.1
1,5_1,2017-01-05 17:40:14,1,11.08
1,4_1,2017-01-05 17:40:20,1,3.02
1,19_1,2017-01-05 17:40:26,1,4.66
1,19_1,2017-01-05 17:40:36,1,4.66
1,5_1,2017-01-05 17:40:49,1,11.08
1,8_1,2017-01-05 17:41:21,1,5.1
1,4_1,2017-01-05 17:41:25,1,3.02
1,4_1,2017-01-05 17:41:25,1,3.02
1,4_1,2017-01-05 17:41:33,1,3.02
1,10_1,2017-01-05 17:41:46,1,10.62
1,12_1,2017-01-05 17:41:56,1,10.84
1,4_1,2017-01-05 17:42:17,1,3.02
1,4_1,2017-01-05 17:42:17,1,3.02
1,4_1,2017-01-05 17:42:21,1,3.02
1,8_1,2017-01-05 17:42:28,1,5.1
1,8_1,2017-01-05 17:42:29,1,5.1
1,10_1,2017-01-05 17:42:49,1,10.62
1,8_1,2017-01-05 17:42:49,1,5.1
1,4_1,2017-01-05 17:42:53,1,3.02
1,7_1,2017-01-05 17:43:05,1,9.46
1,19_1,2017-01-05 17:43:09,1,4.66
1,10_1,2017-01-05 17:43:16,1,10.62
1,2_1,2017-01-05 17:43:36,1,17.93
1,4_1,2017-01-05 17:43:36,1,3.02
1,4_1,2017-01-05 17:43:42,1,3.02
1,1_1,2017-01-05 17:43:46,1,6.41
1,8_1,2017-01-05 17:43:58,1,5.1
1,8_1,2017-01-05 17:44:03,1,5.1
1,4_1,2017-01-05 17:44:06,1,3.02
1,8_1,2017-01-05 17:44:07,1,5.1
1,6_1,2017-01-05 17:44:21,1,24.43
1,8_1,2017-01-05 17:44:26,1,5.1
1,8_1,2017-01-05 17:44:28,1,5.1
1,7_1,2017-01-05 17:44:42,1,9.46
1,4_1,2017-01-05 17:44:51,1,3.02
1,4_1,2017-01-05 17:44:59,1,3.02
1,18_1,2017-01-05 17:45:16,1,16.96
1,1_1,2017-01-05 17:45:45,1,6.41
1,10_1,2017-01-05 17:45:57,1,10.62
1,4_1,2017-01-05 17:46:04,1,3.02
1,4_1,2017-01-05 17:46:09,1,3.02
1,15_1,2017-01-05 17:46:12,1,15.21
1,2_1,2017-01-05 17:46:44,1,17.93
1,8_1,2017-01-05 17:46:49,1,5.1
1,10_1,2017-01-05 17:46:53,1,10.62
1,10_1,2017-01-05 17:47:00,1,10.62
1,1_1,2017-01-05 17:47:04,1,6.41
1,10_1,2017-01-05 17:47:08,1,10.62
1,8_1,2017-01-05 17:47:16,1,5.1
1,8_1,2017-01-05 17:47:18,1,5.1
1,8_1,2017-01-05 17:47:22,1,5.1
1,4_1,2017-01-05 17:47:29,1,3.02
1,10_1,2017-01-05 17:47:29,1,10.62
1,7_1,2017-01-05 17:47:37,1,9.46
1,13_1,2017-01-05 17:47:39,1,17.65
1,2_1,2017-01-05 17:47:45,1,17.93
1,4_1,2017-01-05 17:47:53,1,3.02
1,4_1,2017-01-05 17:47:57,1,3.02
1,8_1,2017-01-05 17:48:17,1,5.1
1,4_1,2017-01-05 17:48:17,1,3.02
1,12_1,2017-01-05 17:48:33,1,10.84
1,10_1,2017-01-05 17:48:39,1,10.62
1,18_1,2017-01-05 17:48:46,1,16.96
1,19_1,2017-01-05 17:49:15,1,4.66
1,8_1,2017-01-05 17:49:16,1,5.1
1,10_1,2017-01-05 17:49:18,1,10.62
1,4_1,2017-01-05 17:49:45,1,3.02
1,19_1,2017-01-05 17:49:56,1,4.66
1,4_1,2017-01-05 17:50:03,1,3.02
1,8_1,2017-01-05 17:50:09,1,5.1
1,19_1,2017-01-05 17:50:18,1,4.66
1,1_1,2017-01-05 17:50:22,1,6.41
1,20_1,2017-01-05 17:50:32,1,10.37
1,7_1,2017-01-05 17:50:34,1,9.46
1,8_1,2017-01-05 17:50:45,1,5.1
1,1_1,2017-01-05 17:51:17,1,6.41
1,4_1,2017-01-05 17:51:25,1,3.02
1,4_1,2017-01-05 17:51:45,1,3.02
1,19_1,2017-01-05 17:51:46,1,4.66
1,4_1,2017-01-05 17:51:57,1,3.02
1,5_1,2017-01-05 17:52:04,1,11.08
1,4_1,2017-01-05 17:52:10,1,3.02
1,20_1,2017-01-05 17:52:19,1,10.37
1,19_1,2017-01-05 17:52:28,1,4.66
1,20_1,2017-01-05 17:52:39,1,10.37
1,10_1,2017-01-05 17:53:08,1,10.62
1,14_1,2017-01-05 17:53:24,1,14.14
1,8_1,2017-01-05 17:53:25,1,5.1
1,8_1,2017-01-05 17:53:25,1,5.1
1,4_1,2017-01-05 17:53:45,1,3.02
1,4_1,2017-01-05 17:53:46,1,3.02
1,19_1,2017-01-05 17:53:46,1,4.66
1,10_1,2017-01-05 17:53:49,1,10.62
1,19_1,2017-01-05 17:53:54,1,4.66
1,8_1,2017-01-05 17:53:56,1,5.1
1,8_1,2017-01-05 17:53:57,1,5.1
1,8_1,2017-01-05 17:54:08,1,5.1
1,4_1,2017-01-05 17:54:11,1,3.02
1,4_1,2017-01-05 17:54:13,1,3.02
1,2_1,2017-01-05 17:54:18,1,17.93
1,4_1,2017-01-05 17:54:19,1,3.02
1,20_1,2017-01-05 17:54:41,1,10.37
1,4_1,2017-01-05 17:54:48,1,3.02
1,19_1,2017-01-05 17:54:49,1,4.66
1,20_1,2017-01-05 17:54:54,1,10.37
1,8_1,2017-01-05 17:55:12,1,5.1
1,10_1,2017-01-05 17:55:15,1,10.62
1,5_1,2017-01-05 17:55:46,1,11.08
1,4_1,2017-01-05 17:55:48,1,3.02
1,7_1,2017-01-05 17:56:06,1,9.46
1,6_1,2017-01-05 17:56:31,1,24.43
1,5_1,2017-01-05 17:56:49,1,11.08
1,8_1,2017-01-05 17:56:52,1,5.1
1,4_1,2017-01-05 17:56:58,1,3.02
1,4_1,2017-01-05 17:57:01,1,3.02
1,4_1,2017-01-05 17:57:15,1,3.02
1,8_1,2017-01-05 17:57:19,1,5.1
1,14_1,2017-01-05 17:57:20,1,14.14
1,8_1,2017-01-05 17:57:30,1,5.1
1,4_1,2017-01-05 17:57:37,1,3.02
1,8_1,2017-01-05 17:57:45,1,5.1
1,11_1,2017-01-05 17:58:06,1,21.4
1,1_1,2017-01-05 17:58:09,1,6.41
1,1_1,2017-01-05 17:58:12,1,6.41
1,1_1,2017-01-05 17:58:12,1,6.41
1,5_1,2017-01-05 17:58:15,1,11.08
1,5_1,2017-01-05 17:58:18,1,11.08
1,4_1,2017-01-05 17:58:35,1,3.02
1,1_1,2017-01-05 17:58:41,1,6.41
1,4_1,2017-01-05 17:58:41,1,3.02
1,5_1,2017-01-05 17:58:49,1,11.08
1,19_1,2017-01-05 17:58:57,1,4.66
1,4_1,2017-01-05 17:59:10,1,3.02
1,1_1,2017-01-05 17:59:15,1,6.41
1,1_1,2017-01-05 17:59:15,1,6.41
1,5_1,2017-01-05 17:59:17,1,11.08
1,16_1,2017-01-05 17:59:30,1,17.66
1,8_1,2017-01-05 17:59:39,1,5.1
1,1_1,2017-01-05 17:59:40,1,6.41
1,17_1,2017-01-05 17:59:47,1,13.97
1,13_1,2017-01-05 17:59:59,1,17.65
1,10_1,2017-01-05 18:00:18,1,10.62
1,4_1,2017-01-05 18:00:23,1,3.02
1,11_1,2017-01-05 18:00:35,1,21.4
1,4_1,2017-01-05 18:00:38,1,3.02
1,20_1,2017-01-05 18:00:39,1,10.37
1,13_1,2017-01-05 18:00:53,1,17.65
1,8_1,2017-01-05 18:01:05,1,5.1
1,8_1,2017-01-05 18:01:20,1,5.1
1,8_1,2017-01-05 18:01:29,1,5.1
1,7_1,2017-01-05 18:01:34,1,9.46
1,7_1,2017-01-05 18:02:03,1,9.46
1,14_1,2017-01-05 18:02:11,1,14.14
1,8_1,2017-01-05 18:02:26,1,5.1
1,20_1,2017-01-05 18:02:26,1,10.37
1,10_1,2017-01-05 18:02:42,1,10.62
1,4_1,2017-01-05 18:02:43,1,3.02
1,8_1,2017-01-05 18:02:53,1,5.1
1,19_1,2017-01-05 18:02:58,1,4.66
1,7_1,2017-01-05 18:03:18,1,9.46
1,15_1,2017-01-05 18:03:23,1,15.21
1,1_1,2017-01-05 18:03:24,1,6.41
1,4_1,2017-01-05 18:03:26,1,3.02
1,12_1,2017-01-05 18:03:40,1,10.84
1,8_1,2017-01-05 18:03:48,1,5.1
1,11_1,2017-01-05 18:03:50,1,21.4
1,4_1,2017-01-05 18:04:33,1,3.02
1,4_1,2017-01-05 18:04:33,1,3.02
1,8_1,2017-01-05 18:04:38,1,5.1
1,4_1,2017-01-05 18:04:45,1,3.02
1,12_1,2017-01-05 18:05:03,1,10.84
1,4_1,2017-01-05 18:05:03,1,3.02
1,8_1,2017-01-05 18:05:13,1,5.1
1,8_1,2017-01-05 18:05:28,1,5.1
1,4_1,2017-01-05 18:06:00,1,3.02
1,8_1,2017-01-05 18:06:13,1,5.1
1,4_1,2017-01-05 18:06:17,1,3.02
1,4_1,2017-01-05 18:06:29,1,3.02
1,1_1,2017-01-05 18:06:43,1,6.41
1,8_1,2017-01-05 18:06:45,1,5.1
1,4_1,2017-01-05 18:06:48,1,3.02
1,4_1,2017-01-05 18:06:55,1,3.02
1,5_1,2017-01-05 18:07:08,1,11.08
1,8_1,2017-01-05 18:07:15,1,5.1
1,8_1,2017-01-05 18:07:36,1,5.1
1,4_1,2017-01-05 18:07:42,1,3.02
1,7_1,2017-01-05 18:07:46,1,9.46
1,5_1,2017-01-05 18:07:48,1,11.08
1,4_1,2017-01-05 18:08:03,1,3.02
1,15_1,2017-01-05 18:08:03,1,15.21
1,4_1,2017-01-05 18:08:07,1,3.02
1,4_1,2017-01-05 18:08:08,1,3.02
1,10_1,2017-01-05 18:08:27,1,10.62
1,17_1,2017-01-05 18:08:40,1,13.97
1,14_1,2017-01-05 18:08:47,1,14.14
1,12_1,2017-01-05 18:09:06,1,10.84
1,1_1,2017-01-05 18:09:24,1,6.41
1,5_1,2017-01-05 18:09:36,1,11.08
1,8_1,2017-01-05 18:09:55,1,5.1
1,1_1,2017-01-05 18:09:58,1,6.41
1,1_1,2017-01-05 18:09:59,1,6.41
1,1_1,2017-01-05 18:10:01,1,6.41
1,12_1,2017-01-05 18:10:05,1,10.84
1,1_1,2017-01-05 18:10:20,1,6.41
1,13_1,2017-01-05 18:10:24,1,17.65
1,4_1,2017-01-05 18:10:32,1,3.02
1,19_1,2017-01-05 18:10:32,1,4.66
1,20_1,2017-01-05 18:10:44,1,10.37
1,10_1,2017-01-05 18:11:03,1,10.62
1,4_1,2017-01-05 18:11:11,1,3.02
1,4_1,2017-01-05 18:11:28,1,3.02
1,7_1,2017-01-05 18:11:49,1,9.46
1,4_1,2017-01-05 18:11:57,1,3.02
1,4_1,2017-01-05 18:12:00,1,3.02
1,8_1,2017-01-05 18:12:13,1,5.1
1,8_1,2017-01-05 18:12:28,1,5.1
1,14_1,2017-01-05 18:12:33,1,14.14
1,4_1,2017-01-05 18:12:40,1,3.02
1,1_1,2017-01-05 18:12:42,1,6.41
1,8_1,2017-01-05 18:12:59,1,5.1
1,4_1,2017-01-05 18:13:05,1,3.02
1,13_1,2017-01-05 18:13:25,1,17.65
1,4_1,2017-01-05 18:13:43,1,3.02
1,4_1,2017-01-05 18:13:50,1,3.02
1,8_1,2017-01-05 18:14:00,1,5.1
1,19_1,2017-01-05 18:14:04,1,4.66
1,19_1,2017-01-05 18:14:12,1,4.66
1,4_1,2017-01-05 18:14:19,1,3.02
1,8_1,2017-01-05 18:14:19,1,5.1
1,19_1,2017-01-05 18:14:23,1,4.66
1,1_1,2017-01-05 18:14:27,1,6.41
1,4_1,2017-01-05 18:14:35,1,3.02
1,4_1,2017-01-05 18:14:35,1,3.02
1,4_1,2017-01-05 18:14:40,1,3.02
1,4_1,2017-01-05 18:14:50,1,3.02
1,14_1,2017-01-05 18:15:16,1,14.14
1,20_1,2017-01-05 18:15:23,1,10.37
1,14_1,2017-01-05 18:15:26,1,14.14
1,10_1,2017-01-05 18:15:28,1,10.62
1,17_1,2017-01-05 18:15:34,1,13.97
1,19_1,2017-01-05 18:15:39,1,4.66
1,4_1,2017-01-05 18:15:49,1,3.02
1,8_1,2017-01-05 18:15:52,1,5.1
1,5_1,2017-01-05 18:15:54,1,11.08
1,4_1,2017-01-05 18:15:56,1,3.02
1,14_1,2017-01-05 18:16:11,1,14.14
1,4_1,2017-01-05 18:16:14,1,3.02
1,4_1,2017-01-05 18:16:15,1,3.02
1,8_1,2017-01-05 18:16:32,1,5.1
1,20_1,2017-01-05 18:16:37,1,10.37
1,1_1,2017-01-05 18:16:51,1,6.41
1,10_1,2017-01-05 18:17:17,1,10.62
1,2_1,2017-01-05 18:17:19,1,17.93
1,8_1,2017-01-05 18:17:26,1,5.1
1,10_1,2017-01-05 18:17:33,1,10.62
1,15_1,2017-01-05 18:17:47,1,15.21
1,8_1,2017-01-05 18:17:56,1,5.1
1,19_1,2017-01-05 18:17:57,1,4.66
1,4_1,2017-01-05 18:17:59,1,3.02
1,1_1,2017-01-05 18:18:01,1,6.41
1,4_1,2017-01-05 18:18:10,1,3.02
1,7_1,2017-01-05 18:18:12,1,9.46
1,4_1,2017-01-05 18:18:19,1,3.02
1,20_1,2017-01-05 18:18:25,1,10.37
1,14_1,2017-01-05 18:18:38,1,14.14
1,4_1,2017-01-05 18:18:40,1,3.02
1,1_1,2017-01-05 18:18:47,1,6.41
1,4_1,2017-01-05 18:18:53,1,3.02
1,8_1,2017-01-05 18:19:08,1,5.1
1,4_1,2017-01-05 18:19:30,1,3.02
1,14_1,2017-01-05 18:19:33,1,14.14
1,4_1,2017-01-05 18:19:37,1,3.02
1,4_1,2017-01-05 18:19:57,1,3.02
1,4_1,2017-01-05 18:20:06,1,3.02
1,8_1,2017-01-05 18:20:09,1,5.1
1,1_1,2017-01-05 18:20:12,1,6.41
1,17_1,2017-01-05 18:20:17,1,13.97
1,4_1,2017-01-05 18:20:26,1,3.02
1,8_1,2017-01-05 18:20:27,1,5.1
1,6_1,2017-01-05 18:20:38,1,24.43
1,4_1,2017-01-05 18:20:50,1,3.02
1,4_1,2017-01-05 18:20:56,1,3.02
1,8_1,2017-01-05 18:21:06,1,5.1
1,8_1,2017-01-05 18:21:16,1,5.1
1,19_1,2017-01-05 18:21:16,1,4.66
1,17_1,2017-01-05 18:21:53,1,13.97
1,7_1,2017-01-05 18:21:54,1,9.46
1,4_1,2017-01-05 18:21:55,1,3.02
1,19_1,2017-01-05 18:21:57,1,4.66
1,20_1,2017-01-05 18:22:09,1,10.37
1,12_1,2017-01-05 18:22:12,1,10.84
1,2_1,2017-01-05 18:22:17,1,17.93
1,6_1,2017-01-05 18:22:26,1,24.43
1,4_1,2017-01-05 18:22:33,1,3.02
1,1_1,2017-01-05 18:22:45,1,6.41
1,4_1,2017-01-05 18:22:46,1,3.02
1,1_1,2017-01-05 18:22:56,1,6.41
1,10_1,2017-01-05 18:23:00,1,10.62
1,1_1,2017-01-05 18:23:03,1,6.41
1,19_1,2017-01-05 18:23:10,1,4.66
1,15_1,2017-01-05 18:23:22,1,15.21
1,4_1,2017-01-05 18:23:42,1,3.02
1,20_1,2017-01-05 18:24:06,1,10.37
1,4_1,2017-01-05 18:24:07,1,3.02
1,8_1,2017-01-05 18:24:11,1,5.1
1,1_1,2017-01-05 18:24:30,1,6.41
1,4_1,2017-01-05 18:24:34,1,3.02
1,4_1,2017-01-05 18:24:37,1,3.02
1,13_1,2017-01-05 18:25:20,1,17.65
1,4_1,2017-01-05 18:25:26,1,3.02
1,8_1,2017-01-05 18:25:51,1,5.1
1,1_1,2017-01-05 18:25:56,1,6.41
1,4_1,2017-01-05 18:26:05,1,3.02
1,8_1,2017-01-05 18:26:20,1,5.1
1,4_1,2017-01-05 18:26:30,1,3.02
1,4_1,2017-01-05 18:26:39,1,3.02
1,4_1,2017-01-05 18:26:40,1,3.02
1,4_1,2017-01-05 18:26:56,1,3.02
1,19_1,2017-01-05 18:26:57,1,4.66
1,4_1,2017-01-05 18:26:57,1,3.02
1,19_1,2017-01-05 18:27:03,1,4.66
1,4_1,2017-01-05 18:27:06,1,3.02
1,17_1,2017-01-05 18:27:17,1,13.97
1,8_1,2017-01-05 18:27:26,1,5.1
1,19_1,2017-01-05 18:27:27,1,4.66
1,10_1,2017-01-05 18:27:46,1,10.62
1,4_1,2017-01-05 18:27:51,1,3.02
1,1_1,2017-01-05 18:28:01,1,6.41
1,15_1,2017-01-05 18:28:19,1,15.21
1,10_1,2017-01-05 18:28:25,1,10.62
1,4_1,2017-01-05 18:29:06,1,3.02
1,10_1,2017-01-05 18:29:20,1,10.62
1,4_1,2017-01-05 18:29:20,1,3.02
1,7_1,2017-01-05 18:29:23,1,9.46
1,2_1,2017-01-05 18:29:28,1,17.93
1,19_1,2017-01-05 18:29:29,1,4.66
1,4_1,2017-01-05 18:29:37,1,3.02
1,4_1,2017-01-05 18:29:40,1,3.02
1,20_1,2017-01-05 18:29:40,1,10.37
1,5_1,2017-01-05 18:29:51,1,11.08
1,4_1,2017-01-05 18:29:52,1,3.02
1,4_1,2017-01-05 18:30:01,1,3.02
1,7_1,2017-01-05 18:30:03,1,9.46
1,10_1,2017-01-05 18:30:29,1,10.62
1,8_1,2017-01-05 18:30:36,1,5.1
1,1_1,2017-01-05 18:30:43,1,6.41
1,12_1,2017-01-05 18:30:50,1,10.84
1,8_1,2017-01-05 18:30:57,1,5.1
1,4_1,2017-01-05 18:31:02,1,3.02
1,4_1,2017-01-05 18:31:06,1,3.02
1,19_1,2017-01-05 18:31:08,1,4.66
1,5_1,2017-01-05 18:31:20,1,11.08
1,8_1,2017-01-05 18:31:38,1,5.1
1,1_1,2017-01-05 18:31:41,1,6.41
1,19_1,2017-01-05 18:31:41,1,4.66
1,4_1,2017-01-05 18:31:53,1,3.02
1,5_1,2017-01-05 18:32:02,1,11.08
1,8_1,2017-01-05 18:32:09,1,5.1
1,19_1,2017-01-05 18:32:21,1,4.66
1,17_1,2017-01-05 18:32:33,1,13.97
1,20_1,2017-01-05 18:32:41,1,10.37
1,19_1,2017-01-05 18:32:44,1,4.66
1,4_1,2017-01-05 18:32:45,1,3.02
1,4_1,2017-01-05 18:33:03,1,3.02
1,8_1,2017-01-05 18:33:14,1,5.1
1,8_1,2017-01-05 18:33:25,1,5.1
1,4_1,2017-01-05 18:33:38,1,3.02
1,2_1,2017-01-05 18:33:42,1,17.93
1,4_1,2017-01-05 18:33:44,1,3.02
1,19_1,2017-01-05 18:33:53,1,4.66
1,5_1,2017-01-05 18:33:53,1,11.08
1,19_1,2017-01-05 18:34:06,1,4.66
1,4_1,2017-01-05 18:34:07,1,3.02
1,19_1,2017-01-05 18:34:12,1,4.66
1,5_1,2017-01-05 18:34:19,1,11.08
1,17_1,2017-01-05 18:34:41,1,13.97
1,14_1,2017-01-05 18:34:41,1,14.14
1,1_1,2017-01-05 18:34:59,1,6.41
1,10_1,2017-01-05 18:35:06,1,10.62
1,7_1,2017-01-05 18:35:16,1,9.46
1,12_1,2017-01-05 18:35:27,1,10.84
1,10_1,2017-01-05 18:35:47,1,10.62
1,10_1,2017-01-05 18:36:07,1,10.62
1,20_1,2017-01-05 18:36:08,1,10.37
1,8_1,2017-01-05 18:36:18,1,5.1
1,4_1,2017-01-05 18:36:21,1,3.02
1,2_1,2017-01-05 18:36:41,1,17.93
1,7_1,2017-01-05 18:36:52,1,9.46
1,19_1,2017-01-05 18:36:53,1,4.66
1,7_1,2017-01-05 18:36:55,1,9.46
1,20_1,2017-01-05 18:36:56,1,10.37
1,4_1,2017-01-05 18:37:06,1,3.02
1,4_1,2017-01-05 18:37:13,1,3.02
1,4_1,2017-01-05 18:37:15,1,3.02
1,1_1,2017-01-05 18:37:19,1,6.41
1,5_1,2017-01-05 18:37:24,1,11.08
1,4_1,2017-01-05 18:37:30,1,3.02
1,4_1,2017-01-05 18:37:36,1,3.02
1,4_1,2017-01-05 18:37:49,1,3.02
1,4_1,2017-01-05 18:38:08,1,3.02
1,4_1,2017-01-05 18:38:29,1,3.02
1,4_1,2017-01-05 18:38:29,1,3.02
1,8_1,2017-01-05 18:38:50,1,5.1
1,4_1,2017-01-05 18:39:24,1,3.02
1,13_1,2017-01-05 18:39:38,1,17.65
1,19_1,2017-01-05 18:39:39,1,4.66
1,20_1,2017-01-05 18:39:53,1,10.37
1,1_1,2017-01-05 18:40:03,1,6.41
1,19_1,2017-01-05 18:40:10,1,4.66
1,8_1,2017-01-05 18:40:15,1,5.1
1,8_1,2017-01-05 18:40:16,1,5.1
1,8_1,2017-01-05 18:40:17,1,5.1
1,4_1,2017-01-05 18:40:32,1,3.02
1,8_1,2017-01-05 18:40:36,1,5.1
1,4_1,2017-01-05 18:40:45,1,3.02
1,4_1,2017-01-05 18:40:55,1,3.02
1,4_1,2017-01-05 18:41:04,1,3.02
1,4_1,2017-01-05 18:41:05,1,3.02
1,13_1,2017-01-05 18:41:09,1,17.65
1,19_1,2017-01-05 18:41:15,1,4.66
1,4_1,2017-01-05 18:41:16,1,3.02
1,1_1,2017-01-05 18:41:43,1,6.41
1,4_1,2017-01-05 18:41:48,1,3.02
1,4_1,2017-01-05 18:41:56,1,3.02
1,1_1,2017-01-05 18:42:10,1,6.41
1,4_1,2017-01-05 18:42:12,1,3.02
1,20_1,2017-01-05 18:42:12,1,10.37
1,1_1,2017-01-05 18:42:16,1,6.41
1,4_1,2017-01-05 18:42:22,1,3.02
1,1_1,2017-01-05 18:42:29,1,6.41
1,8_1,2017-01-05 18:42:44,1,5.1
1,4_1,2017-01-05 18:42:45,1,3.02
1,1_1,2017-01-05 18:43:02,1,6.41
1,19_1,2017-01-05 18:43:22,1,4.66
1,12_1,2017-01-05 18:43:38,1,10.84
1,12_1,2017-01-05 18:43:43,1,10.84
1,4_1,2017-01-05 18:43:45,1,3.02
1,2_1,2017-01-05 18:44:07,1,17.93
1,4_1,2017-01-05 18:44:09,1,3.02
1,15_1,2017-01-05 18:44:21,1,15.21
1,19_1,2017-01-05 18:44:38,1,4.66
1,4_1,2017-01-05 18:44:46,1,3.02
1,1_1,2017-01-05 18:44:47,1,6.41
1,4_1,2017-01-05 18:44:51,1,3.02
1,5_1,2017-01-05 18:44:56,1,11.08
1,10_1,2017-01-05 18:44:57,1,10.62
1,4_1,2017-01-05 18:45:08,1,3.02
1,19_1,2017-01-05 18:45:11,1,4.66
1,17_1,2017-01-05 18:45:28,1,13.97
1,7_1,2017-01-05 18:45:42,1,9.46
1,4_1,2017-01-05 18:45:59,1,3.02
1,4_1,2017-01-05 18:46:00,1,3.02
1,8_1,2017-01-05 18:46:02,1,5.1
1,8_1,2017-01-05 18:46:04,1,5.1
1,4_1,2017-01-05 18:46:23,1,3.02
1,8_1,2017-01-05 18:46:43,1,5.1
1,7_1,2017-01-05 18:46:47,1,9.46
1,4_1,2017-01-05 18:46:52,1,3.02
1,10_1,2017-01-05 18:46:55,1,10.62
1,4_1,2017-01-05 18:47:03,1,3.02
1,4_1,2017-01-05 18:47:43,1,3.02
1,4_1,2017-01-05 18:47:46,1,3.02
1,1_1,2017-01-05 18:47:46,1,6.41
1,4_1,2017-01-05 18:47:47,1,3.02
1,4_1,2017-01-05 18:47:53,1,3.02
1,5_1,2017-01-05 18:47:57,1,11.08
