StoreID,ProductID,TransactionDateTime,Units,Price
3,2_1,2017-01-13 17:26:40,1,13.83
3,6_1,2017-01-13 17:26:58,1,4.53
3,6_1,2017-01-13 17:26:59,1,4.53
3,16_1,2017-01-13 17:27:03,1,3.82
3,6_1,2017-01-13 17:27:17,1,4.53
3,6_1,2017-01-13 17:27:28,1,4.53
3,6_1,2017-01-13 17:27:36,1,4.53
3,16_1,2017-01-13 17:28:20,1,3.82
3,13_1,2017-01-13 17:28:35,1,11.56
3,6_1,2017-01-13 17:28:42,1,4.53
3,4_1,2017-01-13 17:29:05,1,11.6
3,6_1,2017-01-13 17:29:07,1,4.53
3,15_1,2017-01-13 17:29:15,1,7.33
3,16_1,2017-01-13 17:29:21,1,3.82
3,6_1,2017-01-13 17:29:23,1,4.53
3,6_1,2017-01-13 17:29:24,1,4.53
3,6_1,2017-01-13 17:29:26,1,4.53
3,14_1,2017-01-13 17:29:26,1,8.95
3,6_1,2017-01-13 17:29:35,1,4.53
3,6_1,2017-01-13 17:29:36,1,4.53
3,16_1,2017-01-13 17:30:00,1,3.82
3,6_1,2017-01-13 17:30:19,1,4.53
3,16_1,2017-01-13 17:30:20,1,3.82
3,15_1,2017-01-13 17:30:35,1,7.33
3,14_1,2017-01-13 17:30:48,1,8.95
3,14_1,2017-01-13 17:30:53,1,8.95
3,6_1,2017-01-13 17:31:10,1,4.53
3,6_1,2017-01-13 17:31:24,1,4.53
3,6_1,2017-01-13 17:32:03,1,4.53
3,6_1,2017-01-13 17:32:16,1,4.53
3,15_1,2017-01-13 17:32:20,1,7.33
3,4_1,2017-01-13 17:32:39,1,11.6
3,6_1,2017-01-13 17:33:00,1,4.53
3,13_1,2017-01-13 17:33:05,1,11.56
3,16_1,2017-01-13 17:33:06,1,3.82
3,16_1,2017-01-13 17:33:23,1,3.82
3,6_1,2017-01-13 17:33:32,1,4.53
3,3_1,2017-01-13 17:33:44,1,4.14
3,1_1,2017-01-13 17:33:54,1,16.48
3,6_1,2017-01-13 17:34:12,1,4.53
3,10_1,2017-01-13 17:34:18,1,17.54
3,16_1,2017-01-13 17:34:33,1,3.82
3,15_1,2017-01-13 17:34:46,1,7.33
3,6_1,2017-01-13 17:34:48,1,4.53
3,5_1,2017-01-13 17:34:49,1,14.38
3,6_1,2017-01-13 17:34:58,1,4.53
3,6_1,2017-01-13 17:35:09,1,4.53
3,6_1,2017-01-13 17:35:11,1,4.53
3,6_1,2017-01-13 17:35:18,1,4.53
3,10_1,2017-01-13 17:35:19,1,17.54
3,16_1,2017-01-13 17:35:19,1,3.82
3,16_1,2017-01-13 17:35:22,1,3.82
3,11_1,2017-01-13 17:35:26,1,10.02
3,6_1,2017-01-13 17:35:31,1,4.53
3,2_1,2017-01-13 17:35:50,1,13.83
3,6_1,2017-01-13 17:35:57,1,4.53
3,6_1,2017-01-13 17:35:58,1,4.53
3,6_1,2017-01-13 17:35:58,1,4.53
3,16_1,2017-01-13 17:36:04,1,3.82
3,10_1,2017-01-13 17:36:32,1,17.54
3,3_1,2017-01-13 17:36:49,1,4.14
3,20_1,2017-01-13 17:36:52,1,8.83
3,6_1,2017-01-13 17:36:55,1,4.53
3,16_1,2017-01-13 17:37:16,1,3.82
3,15_1,2017-01-13 17:37:19,1,7.33
3,3_1,2017-01-13 17:37:24,1,4.14
3,6_1,2017-01-13 17:37:41,1,4.53
3,3_1,2017-01-13 17:37:47,1,4.14
3,6_1,2017-01-13 17:37:49,1,4.53
3,3_1,2017-01-13 17:37:52,1,4.14
3,16_1,2017-01-13 17:37:59,1,3.82
3,6_1,2017-01-13 17:38:02,1,4.53
3,6_1,2017-01-13 17:38:17,1,4.53
3,6_1,2017-01-13 17:38:43,1,4.53
3,15_1,2017-01-13 17:39:24,1,7.33
3,16_1,2017-01-13 17:39:29,1,3.82
3,10_1,2017-01-13 17:39:31,1,17.54
3,3_1,2017-01-13 17:39:33,1,4.14
3,15_1,2017-01-13 17:39:37,1,7.33
3,15_1,2017-01-13 17:39:41,1,7.33
3,11_1,2017-01-13 17:39:47,1,10.02
3,7_1,2017-01-13 17:39:47,1,19.54
3,6_1,2017-01-13 17:39:57,1,4.53
3,8_1,2017-01-13 17:40:16,1,19.14
3,10_1,2017-01-13 17:40:18,1,17.54
3,6_1,2017-01-13 17:40:35,1,4.53
3,15_1,2017-01-13 17:40:36,1,7.33
3,15_1,2017-01-13 17:40:48,1,7.33
3,16_1,2017-01-13 17:40:52,1,3.82
3,15_1,2017-01-13 17:41:11,1,7.33
3,15_1,2017-01-13 17:41:18,1,7.33
3,15_1,2017-01-13 17:41:19,1,7.33
3,14_1,2017-01-13 17:41:27,1,8.95
3,6_1,2017-01-13 17:41:45,1,4.53
3,6_1,2017-01-13 17:41:49,1,4.53
3,15_1,2017-01-13 17:41:53,1,7.33
3,6_1,2017-01-13 17:42:06,1,4.53
3,13_1,2017-01-13 17:42:18,1,11.56
3,3_1,2017-01-13 17:42:28,1,4.14
3,4_1,2017-01-13 17:42:58,1,11.6
3,14_1,2017-01-13 17:43:01,1,8.95
3,8_1,2017-01-13 17:43:13,1,19.14
3,16_1,2017-01-13 17:43:30,1,3.82
3,17_1,2017-01-13 17:43:37,1,13.06
3,6_1,2017-01-13 17:43:46,1,4.53
3,5_1,2017-01-13 17:44:03,1,14.38
3,6_1,2017-01-13 17:44:09,1,4.53
3,3_1,2017-01-13 17:44:40,1,4.14
3,10_1,2017-01-13 17:44:48,1,17.54
3,6_1,2017-01-13 17:45:03,1,4.53
3,6_1,2017-01-13 17:45:17,1,4.53
3,1_1,2017-01-13 17:45:29,1,16.48
3,3_1,2017-01-13 17:45:37,1,4.14
3,15_1,2017-01-13 17:45:48,1,7.33
3,6_1,2017-01-13 17:45:57,1,4.53
3,15_1,2017-01-13 17:46:10,1,7.33
3,3_1,2017-01-13 17:46:53,1,4.14
3,6_1,2017-01-13 17:46:56,1,4.53
3,6_1,2017-01-13 17:47:00,1,4.53
3,16_1,2017-01-13 17:47:13,1,3.82
3,6_1,2017-01-13 17:47:30,1,4.53
3,6_1,2017-01-13 17:47:32,1,4.53
3,14_1,2017-01-13 17:47:52,1,8.95
3,13_1,2017-01-13 17:48:06,1,11.56
3,6_1,2017-01-13 17:48:11,1,4.53
3,3_1,2017-01-13 17:48:14,1,4.14
3,6_1,2017-01-13 17:48:21,1,4.53
3,3_1,2017-01-13 17:48:39,1,4.14
3,11_1,2017-01-13 17:48:41,1,10.02
3,6_1,2017-01-13 17:48:47,1,4.53
3,6_1,2017-01-13 17:48:56,1,4.53
3,20_1,2017-01-13 17:49:01,1,8.83
3,6_1,2017-01-13 17:49:49,1,4.53
3,3_1,2017-01-13 17:49:50,1,4.14
3,6_1,2017-01-13 17:49:53,1,4.53
3,10_1,2017-01-13 17:50:14,1,17.54
3,16_1,2017-01-13 17:50:20,1,3.82
3,6_1,2017-01-13 17:50:42,1,4.53
3,6_1,2017-01-13 17:51:14,1,4.53
3,6_1,2017-01-13 17:51:56,1,4.53
3,10_1,2017-01-13 17:51:58,1,17.54
3,6_1,2017-01-13 17:51:58,1,4.53
3,6_1,2017-01-13 17:51:59,1,4.53
3,11_1,2017-01-13 17:52:10,1,10.02
3,15_1,2017-01-13 17:52:32,1,7.33
3,20_1,2017-01-13 17:52:36,1,8.83
3,4_1,2017-01-13 17:52:48,1,11.6
3,16_1,2017-01-13 17:53:03,1,3.82
3,16_1,2017-01-13 17:53:12,1,3.82
3,2_1,2017-01-13 17:53:22,1,13.83
3,15_1,2017-01-13 17:53:45,1,7.33
3,16_1,2017-01-13 17:54:01,1,3.82
3,15_1,2017-01-13 17:54:03,1,7.33
3,2_1,2017-01-13 17:54:22,1,13.83
3,2_1,2017-01-13 17:54:50,1,13.83
3,3_1,2017-01-13 17:54:59,1,4.14
3,4_1,2017-01-13 17:55:01,1,11.6
3,6_1,2017-01-13 17:55:13,1,4.53
3,3_1,2017-01-13 17:55:16,1,4.14
3,6_1,2017-01-13 17:55:17,1,4.53
3,16_1,2017-01-13 17:55:36,1,3.82
3,15_1,2017-01-13 17:55:37,1,7.33
3,13_1,2017-01-13 17:55:40,1,11.56
3,6_1,2017-01-13 17:56:06,1,4.53
3,16_1,2017-01-13 17:56:21,1,3.82
3,4_1,2017-01-13 17:56:28,1,11.6
3,3_1,2017-01-13 17:56:32,1,4.14
3,16_1,2017-01-13 17:56:41,1,3.82
3,8_1,2017-01-13 17:56:48,1,19.14
3,14_1,2017-01-13 17:57:23,1,8.95
3,3_1,2017-01-13 17:57:23,1,4.14
3,3_1,2017-01-13 17:57:24,1,4.14
3,20_1,2017-01-13 17:57:36,1,8.83
3,3_1,2017-01-13 17:57:48,1,4.14
3,16_1,2017-01-13 17:58:05,1,3.82
3,20_1,2017-01-13 17:58:13,1,8.83
3,16_1,2017-01-13 17:58:17,1,3.82
3,6_1,2017-01-13 17:58:21,1,4.53
3,6_1,2017-01-13 17:58:33,1,4.53
3,6_1,2017-01-13 17:58:44,1,4.53
3,6_1,2017-01-13 17:58:51,1,4.53
3,11_1,2017-01-13 17:58:57,1,10.02
3,16_1,2017-01-13 17:59:40,1,3.82
3,15_1,2017-01-13 17:59:42,1,7.33
3,16_1,2017-01-13 18:00:00,1,3.82
3,6_1,2017-01-13 18:00:06,1,4.53
3,16_1,2017-01-13 18:00:19,1,3.82
3,2_1,2017-01-13 18:00:31,1,13.83
3,16_1,2017-01-13 18:01:01,1,3.82
3,16_1,2017-01-13 18:01:09,1,3.82
3,6_1,2017-01-13 18:01:11,1,4.53
3,6_1,2017-01-13 18:01:18,1,4.53
3,4_1,2017-01-13 18:01:27,1,11.6
3,14_1,2017-01-13 18:01:29,1,8.95
3,17_1,2017-01-13 18:01:35,1,13.06
3,13_1,2017-01-13 18:01:39,1,11.56
3,3_1,2017-01-13 18:01:41,1,4.14
3,16_1,2017-01-13 18:02:18,1,3.82
3,2_1,2017-01-13 18:02:35,1,13.83
3,16_1,2017-01-13 18:03:09,1,3.82
3,16_1,2017-01-13 18:03:37,1,3.82
3,15_1,2017-01-13 18:04:07,1,7.33
3,16_1,2017-01-13 18:04:10,1,3.82
3,16_1,2017-01-13 18:04:16,1,3.82
3,15_1,2017-01-13 18:04:25,1,7.33
3,3_1,2017-01-13 18:05:04,1,4.14
3,9_1,2017-01-13 18:05:10,1,20.51
3,16_1,2017-01-13 18:05:11,1,3.82
3,3_1,2017-01-13 18:05:14,1,4.14
3,3_1,2017-01-13 18:05:34,1,4.14
3,3_1,2017-01-13 18:05:47,1,4.14
3,6_1,2017-01-13 18:05:50,1,4.53
3,15_1,2017-01-13 18:05:54,1,7.33
3,3_1,2017-01-13 18:06:32,1,4.14
3,3_1,2017-01-13 18:06:35,1,4.14
3,6_1,2017-01-13 18:06:46,1,4.53
3,15_1,2017-01-13 18:06:46,1,7.33
3,15_1,2017-01-13 18:06:56,1,7.33
3,6_1,2017-01-13 18:07:00,1,4.53
3,6_1,2017-01-13 18:07:19,1,4.53
3,6_1,2017-01-13 18:07:25,1,4.53
3,4_1,2017-01-13 18:07:30,1,11.6
3,13_1,2017-01-13 18:07:31,1,11.56
3,6_1,2017-01-13 18:07:32,1,4.53
3,14_1,2017-01-13 18:07:48,1,8.95
3,3_1,2017-01-13 18:07:52,1,4.14
3,16_1,2017-01-13 18:08:05,1,3.82
3,6_1,2017-01-13 18:08:09,1,4.53
3,2_1,2017-01-13 18:08:43,1,13.83
3,11_1,2017-01-13 18:08:46,1,10.02
3,6_1,2017-01-13 18:08:49,1,4.53
3,20_1,2017-01-13 18:08:53,1,8.83
3,6_1,2017-01-13 18:08:56,1,4.53
3,16_1,2017-01-13 18:09:01,1,3.82
3,3_1,2017-01-13 18:09:06,1,4.14
3,16_1,2017-01-13 18:09:12,1,3.82
3,3_1,2017-01-13 18:09:14,1,4.14
3,15_1,2017-01-13 18:09:15,1,7.33
3,3_1,2017-01-13 18:09:17,1,4.14
3,16_1,2017-01-13 18:09:27,1,3.82
3,3_1,2017-01-13 18:09:29,1,4.14
3,6_1,2017-01-13 18:09:56,1,4.53
3,6_1,2017-01-13 18:10:01,1,4.53
3,6_1,2017-01-13 18:10:36,1,4.53
3,2_1,2017-01-13 18:10:39,1,13.83
3,14_1,2017-01-13 18:10:46,1,8.95
3,3_1,2017-01-13 18:10:51,1,4.14
3,16_1,2017-01-13 18:10:56,1,3.82
3,6_1,2017-01-13 18:11:09,1,4.53
3,16_1,2017-01-13 18:11:28,1,3.82
3,6_1,2017-01-13 18:11:33,1,4.53
3,16_1,2017-01-13 18:11:36,1,3.82
3,6_1,2017-01-13 18:11:49,1,4.53
3,6_1,2017-01-13 18:11:52,1,4.53
3,13_1,2017-01-13 18:12:07,1,11.56
3,6_1,2017-01-13 18:12:08,1,4.53
3,17_1,2017-01-13 18:12:13,1,13.06
3,3_1,2017-01-13 18:12:32,1,4.14
3,3_1,2017-01-13 18:12:52,1,4.14
3,6_1,2017-01-13 18:13:00,1,4.53
3,20_1,2017-01-13 18:13:01,1,8.83
3,14_1,2017-01-13 18:14:01,1,8.95
3,15_1,2017-01-13 18:14:14,1,7.33
3,6_1,2017-01-13 18:14:33,1,4.53
3,3_1,2017-01-13 18:14:46,1,4.14
3,16_1,2017-01-13 18:15:18,1,3.82
3,3_1,2017-01-13 18:15:19,1,4.14
3,6_1,2017-01-13 18:15:21,1,4.53
3,6_1,2017-01-13 18:15:25,1,4.53
3,15_1,2017-01-13 18:15:35,1,7.33
3,1_1,2017-01-13 18:15:42,1,16.48
3,3_1,2017-01-13 18:15:46,1,4.14
3,14_1,2017-01-13 18:16:11,1,8.95
3,1_1,2017-01-13 18:16:20,1,16.48
3,13_1,2017-01-13 18:16:20,1,11.56
3,3_1,2017-01-13 18:16:43,1,4.14
3,16_1,2017-01-13 18:17:00,1,3.82
3,10_1,2017-01-13 18:17:00,1,17.54
3,13_1,2017-01-13 18:17:01,1,11.56
3,3_1,2017-01-13 18:17:07,1,4.14
3,15_1,2017-01-13 18:17:12,1,7.33
3,16_1,2017-01-13 18:17:24,1,3.82
3,16_1,2017-01-13 18:17:25,1,3.82
3,6_1,2017-01-13 18:17:31,1,4.53
3,3_1,2017-01-13 18:17:42,1,4.14
3,11_1,2017-01-13 18:17:42,1,10.02
3,15_1,2017-01-13 18:17:50,1,7.33
3,16_1,2017-01-13 18:17:53,1,3.82
3,15_1,2017-01-13 18:18:16,1,7.33
3,17_1,2017-01-13 18:18:23,1,13.06
3,15_1,2017-01-13 18:18:30,1,7.33
3,16_1,2017-01-13 18:18:37,1,3.82
3,6_1,2017-01-13 18:18:58,1,4.53
3,18_1,2017-01-13 18:19:16,1,19.96
3,6_1,2017-01-13 18:19:23,1,4.53
3,1_1,2017-01-13 18:19:31,1,16.48
3,6_1,2017-01-13 18:19:36,1,4.53
3,6_1,2017-01-13 18:19:39,1,4.53
3,14_1,2017-01-13 18:19:53,1,8.95
3,6_1,2017-01-13 18:20:28,1,4.53
3,6_1,2017-01-13 18:21:06,1,4.53
3,15_1,2017-01-13 18:21:27,1,7.33
3,15_1,2017-01-13 18:21:31,1,7.33
3,6_1,2017-01-13 18:21:59,1,4.53
3,20_1,2017-01-13 18:22:00,1,8.83
3,16_1,2017-01-13 18:22:25,1,3.82
3,16_1,2017-01-13 18:22:34,1,3.82
3,16_1,2017-01-13 18:22:43,1,3.82
3,16_1,2017-01-13 18:22:45,1,3.82
3,15_1,2017-01-13 18:22:59,1,7.33
3,3_1,2017-01-13 18:23:13,1,4.14
3,15_1,2017-01-13 18:23:41,1,7.33
3,15_1,2017-01-13 18:23:48,1,7.33
3,6_1,2017-01-13 18:23:57,1,4.53
3,3_1,2017-01-13 18:24:07,1,4.14
3,16_1,2017-01-13 18:24:11,1,3.82
3,2_1,2017-01-13 18:24:34,1,13.83
3,20_1,2017-01-13 18:24:47,1,8.83
3,6_1,2017-01-13 18:24:57,1,4.53
3,14_1,2017-01-13 18:25:17,1,8.95
3,6_1,2017-01-13 18:25:23,1,4.53
3,15_1,2017-01-13 18:25:32,1,7.33
3,15_1,2017-01-13 18:25:41,1,7.33
3,15_1,2017-01-13 18:25:52,1,7.33
3,6_1,2017-01-13 18:26:04,1,4.53
3,11_1,2017-01-13 18:26:16,1,10.02
3,16_1,2017-01-13 18:26:20,1,3.82
3,16_1,2017-01-13 18:26:21,1,3.82
3,11_1,2017-01-13 18:26:43,1,10.02
3,11_1,2017-01-13 18:26:55,1,10.02
3,6_1,2017-01-13 18:27:01,1,4.53
3,15_1,2017-01-13 18:27:31,1,7.33
3,6_1,2017-01-13 18:27:39,1,4.53
3,16_1,2017-01-13 18:28:04,1,3.82
3,6_1,2017-01-13 18:28:12,1,4.53
3,6_1,2017-01-13 18:28:21,1,4.53
3,6_1,2017-01-13 18:28:26,1,4.53
3,16_1,2017-01-13 18:28:27,1,3.82
3,6_1,2017-01-13 18:28:31,1,4.53
3,4_1,2017-01-13 18:28:45,1,11.6
3,6_1,2017-01-13 18:28:49,1,4.53
3,4_1,2017-01-13 18:28:59,1,11.6
3,14_1,2017-01-13 18:29:02,1,8.95
3,15_1,2017-01-13 18:29:06,1,7.33
3,15_1,2017-01-13 18:29:08,1,7.33
3,6_1,2017-01-13 18:29:14,1,4.53
3,6_1,2017-01-13 18:29:56,1,4.53
3,3_1,2017-01-13 18:30:06,1,4.14
3,16_1,2017-01-13 18:30:09,1,3.82
3,6_1,2017-01-13 18:30:09,1,4.53
3,6_1,2017-01-13 18:30:28,1,4.53
3,6_1,2017-01-13 18:30:44,1,4.53
3,15_1,2017-01-13 18:30:54,1,7.33
3,3_1,2017-01-13 18:30:55,1,4.14
3,15_1,2017-01-13 18:31:05,1,7.33
3,20_1,2017-01-13 18:31:06,1,8.83
3,10_1,2017-01-13 18:31:11,1,17.54
3,14_1,2017-01-13 18:31:27,1,8.95
3,8_1,2017-01-13 18:31:32,1,19.14
3,3_1,2017-01-13 18:31:37,1,4.14
3,15_1,2017-01-13 18:31:41,1,7.33
3,20_1,2017-01-13 18:31:44,1,8.83
3,6_1,2017-01-13 18:31:49,1,4.53
3,16_1,2017-01-13 18:31:54,1,3.82
3,15_1,2017-01-13 18:32:04,1,7.33
3,16_1,2017-01-13 18:32:21,1,3.82
3,15_1,2017-01-13 18:32:25,1,7.33
3,11_1,2017-01-13 18:32:51,1,10.02
3,3_1,2017-01-13 18:32:59,1,4.14
3,13_1,2017-01-13 18:33:01,1,11.56
3,16_1,2017-01-13 18:33:03,1,3.82
3,2_1,2017-01-13 18:33:07,1,13.83
3,15_1,2017-01-13 18:33:22,1,7.33
3,6_1,2017-01-13 18:33:38,1,4.53
3,6_1,2017-01-13 18:33:46,1,4.53
3,16_1,2017-01-13 18:33:52,1,3.82
3,3_1,2017-01-13 18:34:02,1,4.14
3,17_1,2017-01-13 18:34:15,1,13.06
3,16_1,2017-01-13 18:34:19,1,3.82
3,15_1,2017-01-13 18:34:24,1,7.33
3,3_1,2017-01-13 18:34:48,1,4.14
3,15_1,2017-01-13 18:34:57,1,7.33
3,15_1,2017-01-13 18:35:08,1,7.33
3,6_1,2017-01-13 18:35:17,1,4.53
3,6_1,2017-01-13 18:35:35,1,4.53
3,14_1,2017-01-13 18:35:35,1,8.95
3,8_1,2017-01-13 18:35:41,1,19.14
3,16_1,2017-01-13 18:35:47,1,3.82
3,16_1,2017-01-13 18:36:10,1,3.82
3,13_1,2017-01-13 18:36:14,1,11.56
3,15_1,2017-01-13 18:36:22,1,7.33
3,3_1,2017-01-13 18:36:57,1,4.14
3,6_1,2017-01-13 18:37:00,1,4.53
3,16_1,2017-01-13 18:37:24,1,3.82
3,16_1,2017-01-13 18:37:30,1,3.82
3,3_1,2017-01-13 18:37:42,1,4.14
3,16_1,2017-01-13 18:38:09,1,3.82
3,14_1,2017-01-13 18:38:15,1,8.95
3,16_1,2017-01-13 18:38:22,1,3.82
3,6_1,2017-01-13 18:38:39,1,4.53
3,6_1,2017-01-13 18:38:41,1,4.53
3,16_1,2017-01-13 18:38:42,1,3.82
3,6_1,2017-01-13 18:38:46,1,4.53
3,6_1,2017-01-13 18:38:48,1,4.53
3,6_1,2017-01-13 18:38:49,1,4.53
3,6_1,2017-01-13 18:38:58,1,4.53
3,6_1,2017-01-13 18:39:10,1,4.53
3,6_1,2017-01-13 18:39:37,1,4.53
3,6_1,2017-01-13 18:39:39,1,4.53
3,15_1,2017-01-13 18:39:47,1,7.33
3,15_1,2017-01-13 18:40:24,1,7.33
3,6_1,2017-01-13 18:40:42,1,4.53
3,6_1,2017-01-13 18:40:55,1,4.53
3,6_1,2017-01-13 18:41:04,1,4.53
3,15_1,2017-01-13 18:41:05,1,7.33
3,6_1,2017-01-13 18:41:22,1,4.53
3,20_1,2017-01-13 18:41:24,1,8.83
3,5_1,2017-01-13 18:41:37,1,14.38
3,14_1,2017-01-13 18:42:12,1,8.95
3,6_1,2017-01-13 18:42:23,1,4.53
3,18_1,2017-01-13 18:42:24,1,19.96
3,13_1,2017-01-13 18:42:25,1,11.56
3,15_1,2017-01-13 18:42:42,1,7.33
3,9_1,2017-01-13 18:42:55,1,20.51
3,14_1,2017-01-13 18:43:23,1,8.95
3,4_1,2017-01-13 18:43:27,1,11.6
3,16_1,2017-01-13 18:43:29,1,3.82
3,10_1,2017-01-13 18:43:53,1,17.54
3,6_1,2017-01-13 18:44:04,1,4.53
3,6_1,2017-01-13 18:44:14,1,4.53
3,17_1,2017-01-13 18:44:16,1,13.06
3,16_1,2017-01-13 18:44:26,1,3.82
3,6_1,2017-01-13 18:44:28,1,4.53
3,3_1,2017-01-13 18:44:32,1,4.14
3,16_1,2017-01-13 18:45:07,1,3.82
3,6_1,2017-01-13 18:45:13,1,4.53
3,13_1,2017-01-13 18:45:20,1,11.56
3,6_1,2017-01-13 18:45:20,1,4.53
3,14_1,2017-01-13 18:45:28,1,8.95
3,8_1,2017-01-13 18:45:39,1,19.14
3,15_1,2017-01-13 18:45:40,1,7.33
3,5_1,2017-01-13 18:45:40,1,14.38
3,16_1,2017-01-13 18:46:05,1,3.82
3,10_1,2017-01-13 18:46:06,1,17.54
3,16_1,2017-01-13 18:46:08,1,3.82
3,20_1,2017-01-13 18:46:11,1,8.83
3,15_1,2017-01-13 18:46:19,1,7.33
3,15_1,2017-01-13 18:46:27,1,7.33
3,16_1,2017-01-13 18:46:33,1,3.82
3,6_1,2017-01-13 18:46:40,1,4.53
3,16_1,2017-01-13 18:47:14,1,3.82
3,3_1,2017-01-13 18:47:39,1,4.14
3,3_1,2017-01-13 18:47:54,1,4.14
3,6_1,2017-01-13 18:48:12,1,4.53
3,20_1,2017-01-13 18:48:23,1,8.83
3,15_1,2017-01-13 18:48:38,1,7.33
3,6_1,2017-01-13 18:48:38,1,4.53
3,6_1,2017-01-13 18:48:40,1,4.53
3,13_1,2017-01-13 18:48:43,1,11.56
3,6_1,2017-01-13 18:48:47,1,4.53
3,16_1,2017-01-13 18:48:48,1,3.82
3,3_1,2017-01-13 18:48:52,1,4.14
3,6_1,2017-01-13 18:48:58,1,4.53
3,16_1,2017-01-13 18:49:11,1,3.82
3,6_1,2017-01-13 18:49:15,1,4.53
3,16_1,2017-01-13 18:49:20,1,3.82
3,5_1,2017-01-13 18:49:33,1,14.38
3,8_1,2017-01-13 18:49:35,1,19.14
3,20_1,2017-01-13 18:49:39,1,8.83
3,15_1,2017-01-13 18:49:41,1,7.33
3,11_1,2017-01-13 18:49:42,1,10.02
3,16_1,2017-01-13 18:49:43,1,3.82
3,16_1,2017-01-13 18:49:45,1,3.82
3,15_1,2017-01-13 18:50:05,1,7.33
3,13_1,2017-01-13 18:50:27,1,11.56
3,6_1,2017-01-13 18:50:31,1,4.53
3,6_1,2017-01-13 18:50:49,1,4.53
3,6_1,2017-01-13 18:50:57,1,4.53
3,3_1,2017-01-13 18:51:11,1,4.14
3,11_1,2017-01-13 18:51:12,1,10.02
3,6_1,2017-01-13 18:51:31,1,4.53
3,16_1,2017-01-13 18:52:34,1,3.82
3,20_1,2017-01-13 18:52:35,1,8.83
3,8_1,2017-01-13 18:52:35,1,19.14
3,14_1,2017-01-13 18:52:45,1,8.95
3,6_1,2017-01-13 18:52:49,1,4.53
3,15_1,2017-01-13 18:53:17,1,7.33
3,6_1,2017-01-13 18:53:52,1,4.53
3,6_1,2017-01-13 18:53:58,1,4.53
3,16_1,2017-01-13 18:54:05,1,3.82
3,17_1,2017-01-13 18:54:14,1,13.06
3,16_1,2017-01-13 18:54:25,1,3.82
3,15_1,2017-01-13 18:54:32,1,7.33
3,16_1,2017-01-13 18:54:35,1,3.82
3,3_1,2017-01-13 18:54:38,1,4.14
3,16_1,2017-01-13 18:54:41,1,3.82
3,15_1,2017-01-13 18:54:51,1,7.33
3,6_1,2017-01-13 18:54:54,1,4.53
3,15_1,2017-01-13 18:54:56,1,7.33
3,6_1,2017-01-13 18:55:38,1,4.53
3,15_1,2017-01-13 18:55:39,1,7.33
3,16_1,2017-01-13 18:55:46,1,3.82
3,6_1,2017-01-13 18:55:49,1,4.53
3,6_1,2017-01-13 18:56:01,1,4.53
3,16_1,2017-01-13 18:56:11,1,3.82
3,10_1,2017-01-13 18:56:28,1,17.54
3,16_1,2017-01-13 18:56:56,1,3.82
3,16_1,2017-01-13 18:57:07,1,3.82
3,16_1,2017-01-13 18:57:18,1,3.82
3,6_1,2017-01-13 18:57:25,1,4.53
3,6_1,2017-01-13 18:57:33,1,4.53
3,6_1,2017-01-13 18:57:49,1,4.53
3,20_1,2017-01-13 18:58:07,1,8.83
3,15_1,2017-01-13 18:58:07,1,7.33
3,4_1,2017-01-13 18:58:11,1,11.6
3,16_1,2017-01-13 18:58:22,1,3.82
3,15_1,2017-01-13 18:58:27,1,7.33
3,16_1,2017-01-13 18:58:41,1,3.82
3,6_1,2017-01-13 18:58:43,1,4.53
3,4_1,2017-01-13 18:58:45,1,11.6
3,5_1,2017-01-13 18:59:08,1,14.38
3,14_1,2017-01-13 18:59:14,1,8.95
3,13_1,2017-01-13 18:59:42,1,11.56
3,6_1,2017-01-13 18:59:46,1,4.53
3,6_1,2017-01-13 18:59:58,1,4.53
3,15_1,2017-01-13 19:00:02,1,7.33
3,6_1,2017-01-13 19:00:10,1,4.53
3,20_1,2017-01-13 19:00:27,1,8.83
3,6_1,2017-01-13 19:00:28,1,4.53
3,15_1,2017-01-13 19:00:33,1,7.33
3,6_1,2017-01-13 19:00:34,1,4.53
3,16_1,2017-01-13 19:00:37,1,3.82
3,6_1,2017-01-13 19:01:20,1,4.53
3,16_1,2017-01-13 19:01:32,1,3.82
3,3_1,2017-01-13 19:02:03,1,4.14
3,15_1,2017-01-13 19:02:09,1,7.33
3,16_1,2017-01-13 19:02:30,1,3.82
3,16_1,2017-01-13 19:02:31,1,3.82
3,16_1,2017-01-13 19:02:34,1,3.82
3,2_1,2017-01-13 19:02:39,1,13.83
3,6_1,2017-01-13 19:02:41,1,4.53
3,3_1,2017-01-13 19:02:55,1,4.14
3,15_1,2017-01-13 19:03:04,1,7.33
3,14_1,2017-01-13 19:03:07,1,8.95
3,2_1,2017-01-13 19:03:12,1,13.83
3,15_1,2017-01-13 19:03:16,1,7.33
3,6_1,2017-01-13 19:03:26,1,4.53
3,11_1,2017-01-13 19:03:27,1,10.02
3,6_1,2017-01-13 19:04:15,1,4.53
3,8_1,2017-01-13 19:04:16,1,19.14
3,16_1,2017-01-13 19:04:20,1,3.82
3,16_1,2017-01-13 19:04:45,1,3.82
3,6_1,2017-01-13 19:04:51,1,4.53
3,16_1,2017-01-13 19:05:06,1,3.82
3,16_1,2017-01-13 19:05:16,1,3.82
3,20_1,2017-01-13 19:05:31,1,8.83
3,17_1,2017-01-13 19:05:54,1,13.06
3,3_1,2017-01-13 19:06:22,1,4.14
3,18_1,2017-01-13 19:06:30,1,19.96
