StoreID,ProductID,TransactionDateTime,Units,Price
5,1_1,2017-01-07 18:13:01,1,6.68
5,5_1,2017-01-07 18:13:02,1,3.88
5,16_1,2017-01-07 18:13:06,1,5.72
5,12_1,2017-01-07 18:13:54,1,4.21
5,5_1,2017-01-07 18:13:58,1,3.88
5,12_1,2017-01-07 18:14:10,1,4.21
5,12_1,2017-01-07 18:14:17,1,4.21
5,12_1,2017-01-07 18:14:19,1,4.21
5,4_1,2017-01-07 18:14:20,1,6.28
5,17_1,2017-01-07 18:14:21,1,9.57
5,5_1,2017-01-07 18:14:22,1,3.88
5,12_1,2017-01-07 18:14:28,1,4.21
5,16_1,2017-01-07 18:14:32,1,5.72
5,5_1,2017-01-07 18:14:35,1,3.88
5,1_1,2017-01-07 18:14:37,1,6.68
5,16_1,2017-01-07 18:14:41,1,5.72
5,17_1,2017-01-07 18:14:42,1,9.57
5,12_1,2017-01-07 18:15:00,1,4.21
5,12_1,2017-01-07 18:15:22,1,4.21
5,4_1,2017-01-07 18:15:24,1,6.28
5,17_1,2017-01-07 18:15:30,1,9.57
5,16_1,2017-01-07 18:15:34,1,5.72
5,5_1,2017-01-07 18:15:39,1,3.88
5,10_1,2017-01-07 18:15:45,1,13.95
5,12_1,2017-01-07 18:15:50,1,4.21
5,12_1,2017-01-07 18:15:50,1,4.21
5,16_1,2017-01-07 18:15:53,1,5.72
5,12_1,2017-01-07 18:15:55,1,4.21
5,16_1,2017-01-07 18:16:02,1,5.72
5,5_1,2017-01-07 18:16:04,1,3.88
5,8_1,2017-01-07 18:16:21,1,12.7
5,8_1,2017-01-07 18:16:22,1,12.7
5,12_1,2017-01-07 18:16:24,1,4.21
5,16_1,2017-01-07 18:16:33,1,5.72
5,10_1,2017-01-07 18:16:35,1,13.95
5,10_1,2017-01-07 18:16:41,1,13.95
5,12_1,2017-01-07 18:16:46,1,4.21
5,5_1,2017-01-07 18:17:03,1,3.88
5,17_1,2017-01-07 18:17:14,1,9.57
5,5_1,2017-01-07 18:17:15,1,3.88
5,10_1,2017-01-07 18:17:29,1,13.95
5,8_1,2017-01-07 18:17:37,1,12.7
5,3_1,2017-01-07 18:17:47,1,19.61
5,16_1,2017-01-07 18:17:49,1,5.72
5,5_1,2017-01-07 18:18:01,1,3.88
5,5_1,2017-01-07 18:18:02,1,3.88
5,17_1,2017-01-07 18:18:10,1,9.57
5,12_1,2017-01-07 18:18:16,1,4.21
5,12_1,2017-01-07 18:18:43,1,4.21
5,17_1,2017-01-07 18:18:53,1,9.57
5,12_1,2017-01-07 18:19:03,1,4.21
5,1_1,2017-01-07 18:19:03,1,6.68
5,16_1,2017-01-07 18:19:15,1,5.72
5,5_1,2017-01-07 18:19:16,1,3.88
5,1_1,2017-01-07 18:19:44,1,6.68
5,12_1,2017-01-07 18:19:47,1,4.21
5,12_1,2017-01-07 18:19:53,1,4.21
5,5_1,2017-01-07 18:19:53,1,3.88
5,5_1,2017-01-07 18:20:26,1,3.88
5,12_1,2017-01-07 18:20:39,1,4.21
5,12_1,2017-01-07 18:20:57,1,4.21
5,12_1,2017-01-07 18:21:02,1,4.21
5,12_1,2017-01-07 18:21:02,1,4.21
5,16_1,2017-01-07 18:21:17,1,5.72
5,12_1,2017-01-07 18:21:19,1,4.21
5,5_1,2017-01-07 18:21:27,1,3.88
5,12_1,2017-01-07 18:21:42,1,4.21
5,10_1,2017-01-07 18:21:44,1,13.95
5,5_1,2017-01-07 18:21:56,1,3.88
5,5_1,2017-01-07 18:22:13,1,3.88
5,10_1,2017-01-07 18:22:21,1,13.95
5,4_1,2017-01-07 18:22:29,1,6.28
5,5_1,2017-01-07 18:22:30,1,3.88
5,17_1,2017-01-07 18:22:31,1,9.57
5,5_1,2017-01-07 18:22:41,1,3.88
5,5_1,2017-01-07 18:23:01,1,3.88
5,12_1,2017-01-07 18:23:05,1,4.21
5,12_1,2017-01-07 18:23:05,1,4.21
5,11_1,2017-01-07 18:23:06,1,17.34
5,12_1,2017-01-07 18:23:11,1,4.21
5,17_1,2017-01-07 18:23:13,1,9.57
5,16_1,2017-01-07 18:23:19,1,5.72
5,16_1,2017-01-07 18:23:21,1,5.72
5,17_1,2017-01-07 18:23:35,1,9.57
5,5_1,2017-01-07 18:23:48,1,3.88
5,12_1,2017-01-07 18:23:57,1,4.21
5,5_1,2017-01-07 18:23:57,1,3.88
5,5_1,2017-01-07 18:24:03,1,3.88
5,16_1,2017-01-07 18:24:09,1,5.72
5,5_1,2017-01-07 18:24:10,1,3.88
5,9_1,2017-01-07 18:24:15,1,25.79
5,5_1,2017-01-07 18:24:41,1,3.88
5,3_1,2017-01-07 18:24:44,1,19.61
5,16_1,2017-01-07 18:24:46,1,5.72
5,8_1,2017-01-07 18:24:59,1,12.7
5,12_1,2017-01-07 18:25:02,1,4.21
5,16_1,2017-01-07 18:25:09,1,5.72
5,8_1,2017-01-07 18:25:22,1,12.7
5,12_1,2017-01-07 18:25:33,1,4.21
5,12_1,2017-01-07 18:25:37,1,4.21
5,10_1,2017-01-07 18:25:46,1,13.95
5,12_1,2017-01-07 18:25:58,1,4.21
5,5_1,2017-01-07 18:26:03,1,3.88
5,19_1,2017-01-07 18:26:11,1,11.56
5,12_1,2017-01-07 18:26:17,1,4.21
5,16_1,2017-01-07 18:26:18,1,5.72
5,12_1,2017-01-07 18:26:19,1,4.21
5,8_1,2017-01-07 18:26:29,1,12.7
5,1_1,2017-01-07 18:26:34,1,6.68
5,8_1,2017-01-07 18:26:38,1,12.7
5,16_1,2017-01-07 18:26:44,1,5.72
5,5_1,2017-01-07 18:27:04,1,3.88
5,5_1,2017-01-07 18:27:33,1,3.88
5,8_1,2017-01-07 18:27:41,1,12.7
5,17_1,2017-01-07 18:27:51,1,9.57
5,16_1,2017-01-07 18:27:52,1,5.72
5,5_1,2017-01-07 18:28:14,1,3.88
5,5_1,2017-01-07 18:28:15,1,3.88
5,16_1,2017-01-07 18:28:22,1,5.72
5,4_1,2017-01-07 18:28:31,1,6.28
5,12_1,2017-01-07 18:28:36,1,4.21
5,5_1,2017-01-07 18:28:51,1,3.88
5,1_1,2017-01-07 18:29:03,1,6.68
5,4_1,2017-01-07 18:29:27,1,6.28
5,4_1,2017-01-07 18:29:38,1,6.28
5,12_1,2017-01-07 18:29:42,1,4.21
5,5_1,2017-01-07 18:30:00,1,3.88
5,5_1,2017-01-07 18:30:00,1,3.88
5,17_1,2017-01-07 18:30:03,1,9.57
5,12_1,2017-01-07 18:30:15,1,4.21
5,16_1,2017-01-07 18:30:16,1,5.72
5,12_1,2017-01-07 18:30:19,1,4.21
5,12_1,2017-01-07 18:30:44,1,4.21
5,13_1,2017-01-07 18:30:47,1,14.6
5,12_1,2017-01-07 18:30:49,1,4.21
5,16_1,2017-01-07 18:30:57,1,5.72
5,14_1,2017-01-07 18:31:09,1,18.64
5,5_1,2017-01-07 18:31:15,1,3.88
5,10_1,2017-01-07 18:31:22,1,13.95
5,5_1,2017-01-07 18:31:26,1,3.88
5,16_1,2017-01-07 18:31:28,1,5.72
5,12_1,2017-01-07 18:31:34,1,4.21
5,1_1,2017-01-07 18:32:00,1,6.68
5,5_1,2017-01-07 18:32:21,1,3.88
5,12_1,2017-01-07 18:32:27,1,4.21
5,9_1,2017-01-07 18:32:30,1,25.79
5,1_1,2017-01-07 18:32:32,1,6.68
5,17_1,2017-01-07 18:32:45,1,9.57
5,16_1,2017-01-07 18:32:50,1,5.72
5,12_1,2017-01-07 18:32:53,1,4.21
5,16_1,2017-01-07 18:33:14,1,5.72
5,5_1,2017-01-07 18:33:39,1,3.88
5,12_1,2017-01-07 18:33:42,1,4.21
5,5_1,2017-01-07 18:34:03,1,3.88
5,5_1,2017-01-07 18:34:21,1,3.88
5,5_1,2017-01-07 18:34:23,1,3.88
5,8_1,2017-01-07 18:34:31,1,12.7
5,8_1,2017-01-07 18:34:33,1,12.7
5,12_1,2017-01-07 18:34:37,1,4.21
5,16_1,2017-01-07 18:34:46,1,5.72
5,17_1,2017-01-07 18:34:49,1,9.57
5,5_1,2017-01-07 18:34:54,1,3.88
5,5_1,2017-01-07 18:34:58,1,3.88
5,16_1,2017-01-07 18:35:03,1,5.72
5,5_1,2017-01-07 18:35:10,1,3.88
5,13_1,2017-01-07 18:35:15,1,14.6
5,17_1,2017-01-07 18:35:20,1,9.57
5,4_1,2017-01-07 18:35:27,1,6.28
5,12_1,2017-01-07 18:35:28,1,4.21
5,12_1,2017-01-07 18:35:30,1,4.21
5,17_1,2017-01-07 18:35:30,1,9.57
5,8_1,2017-01-07 18:35:32,1,12.7
5,16_1,2017-01-07 18:35:38,1,5.72
5,15_1,2017-01-07 18:35:40,1,26.01
5,5_1,2017-01-07 18:36:02,1,3.88
5,12_1,2017-01-07 18:36:06,1,4.21
5,10_1,2017-01-07 18:36:08,1,13.95
5,5_1,2017-01-07 18:36:08,1,3.88
5,17_1,2017-01-07 18:36:14,1,9.57
5,1_1,2017-01-07 18:36:26,1,6.68
5,8_1,2017-01-07 18:36:38,1,12.7
5,10_1,2017-01-07 18:36:38,1,13.95
5,12_1,2017-01-07 18:36:38,1,4.21
5,12_1,2017-01-07 18:37:27,1,4.21
5,12_1,2017-01-07 18:37:30,1,4.21
5,4_1,2017-01-07 18:37:34,1,6.28
5,12_1,2017-01-07 18:37:47,1,4.21
5,5_1,2017-01-07 18:37:55,1,3.88
5,16_1,2017-01-07 18:37:59,1,5.72
5,11_1,2017-01-07 18:38:00,1,17.34
5,17_1,2017-01-07 18:38:12,1,9.57
5,4_1,2017-01-07 18:38:16,1,6.28
5,12_1,2017-01-07 18:38:22,1,4.21
5,12_1,2017-01-07 18:38:24,1,4.21
5,12_1,2017-01-07 18:38:26,1,4.21
5,5_1,2017-01-07 18:38:26,1,3.88
5,16_1,2017-01-07 18:38:52,1,5.72
5,10_1,2017-01-07 18:39:14,1,13.95
5,4_1,2017-01-07 18:39:22,1,6.28
5,1_1,2017-01-07 18:39:31,1,6.68
5,1_1,2017-01-07 18:39:47,1,6.68
5,5_1,2017-01-07 18:39:54,1,3.88
5,12_1,2017-01-07 18:40:05,1,4.21
5,12_1,2017-01-07 18:40:24,1,4.21
5,12_1,2017-01-07 18:40:32,1,4.21
5,16_1,2017-01-07 18:40:40,1,5.72
5,12_1,2017-01-07 18:40:40,1,4.21
5,5_1,2017-01-07 18:40:49,1,3.88
5,12_1,2017-01-07 18:41:02,1,4.21
5,1_1,2017-01-07 18:41:05,1,6.68
5,1_1,2017-01-07 18:41:09,1,6.68
5,5_1,2017-01-07 18:41:11,1,3.88
5,1_1,2017-01-07 18:41:12,1,6.68
5,1_1,2017-01-07 18:41:13,1,6.68
5,17_1,2017-01-07 18:41:17,1,9.57
5,12_1,2017-01-07 18:41:19,1,4.21
5,10_1,2017-01-07 18:41:26,1,13.95
5,16_1,2017-01-07 18:41:30,1,5.72
5,5_1,2017-01-07 18:41:36,1,3.88
5,11_1,2017-01-07 18:41:37,1,17.34
5,5_1,2017-01-07 18:41:58,1,3.88
5,5_1,2017-01-07 18:41:59,1,3.88
5,12_1,2017-01-07 18:42:07,1,4.21
5,16_1,2017-01-07 18:42:21,1,5.72
5,12_1,2017-01-07 18:42:41,1,4.21
5,4_1,2017-01-07 18:42:47,1,6.28
5,12_1,2017-01-07 18:42:49,1,4.21
5,5_1,2017-01-07 18:42:54,1,3.88
5,5_1,2017-01-07 18:43:06,1,3.88
5,10_1,2017-01-07 18:43:24,1,13.95
5,16_1,2017-01-07 18:43:25,1,5.72
5,10_1,2017-01-07 18:43:31,1,13.95
5,5_1,2017-01-07 18:43:39,1,3.88
5,5_1,2017-01-07 18:44:05,1,3.88
5,12_1,2017-01-07 18:44:15,1,4.21
5,16_1,2017-01-07 18:44:21,1,5.72
5,16_1,2017-01-07 18:44:41,1,5.72
5,5_1,2017-01-07 18:44:56,1,3.88
5,12_1,2017-01-07 18:45:03,1,4.21
5,4_1,2017-01-07 18:45:12,1,6.28
5,17_1,2017-01-07 18:45:12,1,9.57
5,12_1,2017-01-07 18:45:23,1,4.21
5,12_1,2017-01-07 18:45:43,1,4.21
5,4_1,2017-01-07 18:45:47,1,6.28
5,17_1,2017-01-07 18:45:52,1,9.57
5,5_1,2017-01-07 18:46:33,1,3.88
5,5_1,2017-01-07 18:46:47,1,3.88
5,16_1,2017-01-07 18:46:47,1,5.72
5,5_1,2017-01-07 18:46:51,1,3.88
5,11_1,2017-01-07 18:47:07,1,17.34
5,4_1,2017-01-07 18:47:23,1,6.28
5,8_1,2017-01-07 18:47:25,1,12.7
5,2_1,2017-01-07 18:47:49,1,12.99
5,12_1,2017-01-07 18:48:00,1,4.21
5,12_1,2017-01-07 18:48:06,1,4.21
5,8_1,2017-01-07 18:48:54,1,12.7
5,5_1,2017-01-07 18:48:59,1,3.88
5,12_1,2017-01-07 18:49:01,1,4.21
5,5_1,2017-01-07 18:49:02,1,3.88
5,5_1,2017-01-07 18:49:09,1,3.88
5,12_1,2017-01-07 18:49:17,1,4.21
5,12_1,2017-01-07 18:49:22,1,4.21
5,16_1,2017-01-07 18:49:44,1,5.72
5,12_1,2017-01-07 18:49:44,1,4.21
5,12_1,2017-01-07 18:50:06,1,4.21
5,5_1,2017-01-07 18:50:17,1,3.88
5,12_1,2017-01-07 18:50:28,1,4.21
5,5_1,2017-01-07 18:50:29,1,3.88
5,12_1,2017-01-07 18:50:33,1,4.21
5,5_1,2017-01-07 18:50:33,1,3.88
5,1_1,2017-01-07 18:50:35,1,6.68
5,1_1,2017-01-07 18:50:44,1,6.68
5,12_1,2017-01-07 18:50:49,1,4.21
5,12_1,2017-01-07 18:50:51,1,4.21
5,12_1,2017-01-07 18:51:02,1,4.21
5,12_1,2017-01-07 18:51:08,1,4.21
5,5_1,2017-01-07 18:51:12,1,3.88
5,5_1,2017-01-07 18:51:31,1,3.88
5,12_1,2017-01-07 18:51:33,1,4.21
5,16_1,2017-01-07 18:51:50,1,5.72
5,5_1,2017-01-07 18:51:53,1,3.88
5,12_1,2017-01-07 18:51:59,1,4.21
5,12_1,2017-01-07 18:52:02,1,4.21
5,16_1,2017-01-07 18:52:04,1,5.72
5,12_1,2017-01-07 18:52:05,1,4.21
5,16_1,2017-01-07 18:52:08,1,5.72
5,12_1,2017-01-07 18:52:14,1,4.21
5,12_1,2017-01-07 18:52:14,1,4.21
5,5_1,2017-01-07 18:52:16,1,3.88
5,4_1,2017-01-07 18:52:22,1,6.28
5,4_1,2017-01-07 18:52:25,1,6.28
5,4_1,2017-01-07 18:52:51,1,6.28
5,5_1,2017-01-07 18:52:54,1,3.88
5,12_1,2017-01-07 18:53:09,1,4.21
5,12_1,2017-01-07 18:53:58,1,4.21
5,5_1,2017-01-07 18:54:01,1,3.88
5,5_1,2017-01-07 18:54:01,1,3.88
5,5_1,2017-01-07 18:54:05,1,3.88
5,8_1,2017-01-07 18:54:21,1,12.7
5,8_1,2017-01-07 18:54:25,1,12.7
5,5_1,2017-01-07 18:54:34,1,3.88
5,12_1,2017-01-07 18:54:41,1,4.21
5,12_1,2017-01-07 18:54:53,1,4.21
5,12_1,2017-01-07 18:54:53,1,4.21
5,12_1,2017-01-07 18:54:55,1,4.21
5,5_1,2017-01-07 18:54:56,1,3.88
5,5_1,2017-01-07 18:54:59,1,3.88
5,5_1,2017-01-07 18:55:22,1,3.88
5,12_1,2017-01-07 18:55:24,1,4.21
5,16_1,2017-01-07 18:55:27,1,5.72
5,14_1,2017-01-07 18:55:55,1,18.64
5,12_1,2017-01-07 18:56:03,1,4.21
5,1_1,2017-01-07 18:56:21,1,6.68
5,12_1,2017-01-07 18:56:23,1,4.21
5,12_1,2017-01-07 18:56:51,1,4.21
5,4_1,2017-01-07 18:56:56,1,6.28
5,12_1,2017-01-07 18:57:01,1,4.21
5,12_1,2017-01-07 18:57:07,1,4.21
5,5_1,2017-01-07 18:57:43,1,3.88
5,5_1,2017-01-07 18:57:50,1,3.88
5,17_1,2017-01-07 18:57:51,1,9.57
5,12_1,2017-01-07 18:57:58,1,4.21
5,12_1,2017-01-07 18:58:08,1,4.21
5,12_1,2017-01-07 18:58:19,1,4.21
5,1_1,2017-01-07 18:58:23,1,6.68
5,16_1,2017-01-07 18:58:30,1,5.72
5,5_1,2017-01-07 18:58:39,1,3.88
5,12_1,2017-01-07 18:58:55,1,4.21
5,12_1,2017-01-07 18:59:01,1,4.21
5,12_1,2017-01-07 18:59:05,1,4.21
5,16_1,2017-01-07 18:59:10,1,5.72
5,5_1,2017-01-07 18:59:10,1,3.88
5,5_1,2017-01-07 18:59:39,1,3.88
5,12_1,2017-01-07 18:59:51,1,4.21
5,12_1,2017-01-07 18:59:55,1,4.21
5,4_1,2017-01-07 19:00:00,1,6.28
5,11_1,2017-01-07 19:00:04,1,17.34
5,12_1,2017-01-07 19:00:05,1,4.21
5,12_1,2017-01-07 19:00:12,1,4.21
5,5_1,2017-01-07 19:00:14,1,3.88
5,4_1,2017-01-07 19:00:24,1,6.28
5,1_1,2017-01-07 19:00:25,1,6.68
5,16_1,2017-01-07 19:00:41,1,5.72
5,5_1,2017-01-07 19:00:44,1,3.88
5,14_1,2017-01-07 19:00:47,1,18.64
5,12_1,2017-01-07 19:01:10,1,4.21
5,12_1,2017-01-07 19:01:19,1,4.21
5,1_1,2017-01-07 19:01:19,1,6.68
5,12_1,2017-01-07 19:01:23,1,4.21
5,8_1,2017-01-07 19:01:26,1,12.7
5,16_1,2017-01-07 19:01:29,1,5.72
5,15_1,2017-01-07 19:01:31,1,26.01
5,12_1,2017-01-07 19:01:36,1,4.21
5,12_1,2017-01-07 19:01:46,1,4.21
5,4_1,2017-01-07 19:01:52,1,6.28
5,5_1,2017-01-07 19:02:12,1,3.88
5,1_1,2017-01-07 19:02:17,1,6.68
5,5_1,2017-01-07 19:02:20,1,3.88
5,4_1,2017-01-07 19:02:36,1,6.28
5,4_1,2017-01-07 19:02:43,1,6.28
5,1_1,2017-01-07 19:02:48,1,6.68
5,8_1,2017-01-07 19:03:02,1,12.7
5,16_1,2017-01-07 19:03:10,1,5.72
5,8_1,2017-01-07 19:03:24,1,12.7
5,16_1,2017-01-07 19:03:34,1,5.72
5,5_1,2017-01-07 19:03:35,1,3.88
5,13_1,2017-01-07 19:03:36,1,14.6
5,12_1,2017-01-07 19:03:36,1,4.21
5,12_1,2017-01-07 19:03:44,1,4.21
5,5_1,2017-01-07 19:03:44,1,3.88
5,5_1,2017-01-07 19:03:45,1,3.88
5,8_1,2017-01-07 19:03:54,1,12.7
5,4_1,2017-01-07 19:03:58,1,6.28
5,12_1,2017-01-07 19:04:06,1,4.21
5,16_1,2017-01-07 19:04:11,1,5.72
5,12_1,2017-01-07 19:04:13,1,4.21
5,12_1,2017-01-07 19:04:30,1,4.21
5,20_1,2017-01-07 19:04:44,1,24.31
5,1_1,2017-01-07 19:04:51,1,6.68
5,12_1,2017-01-07 19:05:05,1,4.21
5,12_1,2017-01-07 19:05:06,1,4.21
5,12_1,2017-01-07 19:05:10,1,4.21
5,4_1,2017-01-07 19:05:18,1,6.28
5,12_1,2017-01-07 19:05:51,1,4.21
5,12_1,2017-01-07 19:06:02,1,4.21
5,8_1,2017-01-07 19:06:36,1,12.7
5,12_1,2017-01-07 19:06:37,1,4.21
5,5_1,2017-01-07 19:06:46,1,3.88
5,16_1,2017-01-07 19:06:48,1,5.72
5,5_1,2017-01-07 19:06:50,1,3.88
5,12_1,2017-01-07 19:07:00,1,4.21
5,5_1,2017-01-07 19:07:06,1,3.88
5,12_1,2017-01-07 19:07:08,1,4.21
5,1_1,2017-01-07 19:07:24,1,6.68
5,12_1,2017-01-07 19:07:33,1,4.21
5,16_1,2017-01-07 19:07:44,1,5.72
5,1_1,2017-01-07 19:07:48,1,6.68
5,16_1,2017-01-07 19:07:57,1,5.72
5,16_1,2017-01-07 19:08:17,1,5.72
5,5_1,2017-01-07 19:08:21,1,3.88
5,1_1,2017-01-07 19:08:28,1,6.68
5,12_1,2017-01-07 19:08:28,1,4.21
5,4_1,2017-01-07 19:08:47,1,6.28
5,19_1,2017-01-07 19:09:27,1,11.56
5,12_1,2017-01-07 19:09:27,1,4.21
5,8_1,2017-01-07 19:09:28,1,12.7
5,16_1,2017-01-07 19:09:29,1,5.72
5,12_1,2017-01-07 19:09:32,1,4.21
5,12_1,2017-01-07 19:10:00,1,4.21
5,12_1,2017-01-07 19:10:06,1,4.21
5,13_1,2017-01-07 19:10:33,1,14.6
5,5_1,2017-01-07 19:10:37,1,3.88
5,12_1,2017-01-07 19:11:02,1,4.21
5,4_1,2017-01-07 19:11:06,1,6.28
5,12_1,2017-01-07 19:11:07,1,4.21
5,12_1,2017-01-07 19:11:17,1,4.21
5,17_1,2017-01-07 19:11:23,1,9.57
5,1_1,2017-01-07 19:11:29,1,6.68
5,1_1,2017-01-07 19:12:00,1,6.68
5,12_1,2017-01-07 19:12:03,1,4.21
5,12_1,2017-01-07 19:12:05,1,4.21
5,1_1,2017-01-07 19:12:11,1,6.68
5,12_1,2017-01-07 19:12:26,1,4.21
5,12_1,2017-01-07 19:12:28,1,4.21
5,12_1,2017-01-07 19:12:30,1,4.21
5,12_1,2017-01-07 19:12:34,1,4.21
5,12_1,2017-01-07 19:12:52,1,4.21
5,12_1,2017-01-07 19:12:53,1,4.21
5,13_1,2017-01-07 19:12:54,1,14.6
5,5_1,2017-01-07 19:12:59,1,3.88
5,5_1,2017-01-07 19:13:01,1,3.88
5,17_1,2017-01-07 19:13:36,1,9.57
5,16_1,2017-01-07 19:13:55,1,5.72
5,8_1,2017-01-07 19:14:29,1,12.7
5,16_1,2017-01-07 19:14:52,1,5.72
5,5_1,2017-01-07 19:15:06,1,3.88
5,17_1,2017-01-07 19:15:11,1,9.57
5,5_1,2017-01-07 19:15:21,1,3.88
5,8_1,2017-01-07 19:15:27,1,12.7
5,5_1,2017-01-07 19:15:54,1,3.88
5,5_1,2017-01-07 19:16:14,1,3.88
5,1_1,2017-01-07 19:16:14,1,6.68
5,4_1,2017-01-07 19:16:23,1,6.28
5,1_1,2017-01-07 19:16:33,1,6.68
5,17_1,2017-01-07 19:16:50,1,9.57
5,17_1,2017-01-07 19:16:50,1,9.57
5,16_1,2017-01-07 19:16:56,1,5.72
5,16_1,2017-01-07 19:17:14,1,5.72
5,17_1,2017-01-07 19:17:35,1,9.57
5,4_1,2017-01-07 19:17:49,1,6.28
5,16_1,2017-01-07 19:17:49,1,5.72
5,1_1,2017-01-07 19:17:51,1,6.68
5,3_1,2017-01-07 19:18:02,1,19.61
5,9_1,2017-01-07 19:18:09,1,25.79
5,5_1,2017-01-07 19:18:13,1,3.88
5,4_1,2017-01-07 19:18:50,1,6.28
5,5_1,2017-01-07 19:18:55,1,3.88
5,5_1,2017-01-07 19:18:59,1,3.88
5,16_1,2017-01-07 19:19:10,1,5.72
5,5_1,2017-01-07 19:19:36,1,3.88
5,8_1,2017-01-07 19:20:33,1,12.7
5,8_1,2017-01-07 19:20:54,1,12.7
5,16_1,2017-01-07 19:21:07,1,5.72
5,5_1,2017-01-07 19:21:16,1,3.88
5,17_1,2017-01-07 19:21:50,1,9.57
5,8_1,2017-01-07 19:22:11,1,12.7
5,8_1,2017-01-07 19:22:14,1,12.7
5,17_1,2017-01-07 19:22:39,1,9.57
5,5_1,2017-01-07 19:22:43,1,3.88
5,16_1,2017-01-07 19:22:45,1,5.72
5,11_1,2017-01-07 19:23:24,1,17.34
5,17_1,2017-01-07 19:23:28,1,9.57
5,5_1,2017-01-07 19:23:55,1,3.88
5,5_1,2017-01-07 19:24:29,1,3.88
5,16_1,2017-01-07 19:24:43,1,5.72
5,4_1,2017-01-07 19:24:43,1,6.28
5,17_1,2017-01-07 19:24:58,1,9.57
5,19_1,2017-01-07 19:25:24,1,11.56
5,14_1,2017-01-07 19:25:34,1,18.64
5,16_1,2017-01-07 19:25:46,1,5.72
5,5_1,2017-01-07 19:26:03,1,3.88
5,8_1,2017-01-07 19:26:07,1,12.7
5,5_1,2017-01-07 19:26:20,1,3.88
5,16_1,2017-01-07 19:26:27,1,5.72
5,16_1,2017-01-07 19:26:29,1,5.72
5,4_1,2017-01-07 19:26:43,1,6.28
5,19_1,2017-01-07 19:26:52,1,11.56
5,17_1,2017-01-07 19:27:01,1,9.57
5,5_1,2017-01-07 19:27:23,1,3.88
5,4_1,2017-01-07 19:27:24,1,6.28
5,1_1,2017-01-07 19:27:47,1,6.68
5,5_1,2017-01-07 19:28:04,1,3.88
5,5_1,2017-01-07 19:28:11,1,3.88
5,13_1,2017-01-07 19:28:21,1,14.6
5,1_1,2017-01-07 19:28:38,1,6.68
5,4_1,2017-01-07 19:28:52,1,6.28
5,5_1,2017-01-07 19:29:02,1,3.88
5,5_1,2017-01-07 19:29:16,1,3.88
5,8_1,2017-01-07 19:29:40,1,12.7
5,5_1,2017-01-07 19:30:32,1,3.88
5,5_1,2017-01-07 19:30:39,1,3.88
5,17_1,2017-01-07 19:31:14,1,9.57
5,4_1,2017-01-07 19:31:23,1,6.28
5,4_1,2017-01-07 19:31:36,1,6.28
5,16_1,2017-01-07 19:31:50,1,5.72
5,5_1,2017-01-07 19:32:01,1,3.88
5,8_1,2017-01-07 19:32:05,1,12.7
5,4_1,2017-01-07 19:32:26,1,6.28
5,5_1,2017-01-07 19:32:42,1,3.88
5,8_1,2017-01-07 19:32:48,1,12.7
5,5_1,2017-01-07 19:33:10,1,3.88
5,5_1,2017-01-07 19:33:24,1,3.88
5,17_1,2017-01-07 19:33:48,1,9.57
5,1_1,2017-01-07 19:33:52,1,6.68
5,17_1,2017-01-07 19:34:34,1,9.57
5,2_1,2017-01-07 19:34:35,1,12.99
5,15_1,2017-01-07 19:34:55,1,26.01
5,9_1,2017-01-07 19:35:03,1,25.79
5,4_1,2017-01-07 19:35:07,1,6.28
5,11_1,2017-01-07 19:35:14,1,17.34
5,5_1,2017-01-07 19:35:15,1,3.88
5,5_1,2017-01-07 19:35:38,1,3.88
5,1_1,2017-01-07 19:36:03,1,6.68
5,2_1,2017-01-07 19:36:35,1,12.99
5,5_1,2017-01-07 19:36:40,1,3.88
5,4_1,2017-01-07 19:37:02,1,6.28
5,5_1,2017-01-07 19:37:04,1,3.88
5,5_1,2017-01-07 19:37:06,1,3.88
5,2_1,2017-01-07 19:37:33,1,12.99
5,16_1,2017-01-07 19:37:47,1,5.72
5,19_1,2017-01-07 19:37:49,1,11.56
5,4_1,2017-01-07 19:37:49,1,6.28
5,16_1,2017-01-07 19:37:50,1,5.72
5,13_1,2017-01-07 19:38:16,1,14.6
5,5_1,2017-01-07 19:38:26,1,3.88
5,3_1,2017-01-07 19:38:38,1,19.61
5,19_1,2017-01-07 19:39:03,1,11.56
5,16_1,2017-01-07 19:39:12,1,5.72
5,5_1,2017-01-07 19:39:46,1,3.88
5,8_1,2017-01-07 19:39:58,1,12.7
5,16_1,2017-01-07 19:40:03,1,5.72
5,17_1,2017-01-07 19:40:06,1,9.57
5,5_1,2017-01-07 19:40:21,1,3.88
5,16_1,2017-01-07 19:40:25,1,5.72
5,11_1,2017-01-07 19:40:31,1,17.34
5,16_1,2017-01-07 19:40:35,1,5.72
5,16_1,2017-01-07 19:40:41,1,5.72
5,8_1,2017-01-07 19:40:54,1,12.7
5,16_1,2017-01-07 19:41:04,1,5.72
5,5_1,2017-01-07 19:41:08,1,3.88
5,5_1,2017-01-07 19:41:37,1,3.88
5,5_1,2017-01-07 19:41:39,1,3.88
5,1_1,2017-01-07 19:42:00,1,6.68
5,5_1,2017-01-07 19:42:29,1,3.88
5,4_1,2017-01-07 19:42:37,1,6.28
5,17_1,2017-01-07 19:42:50,1,9.57
5,1_1,2017-01-07 19:42:56,1,6.68
5,5_1,2017-01-07 19:43:00,1,3.88
5,16_1,2017-01-07 19:43:05,1,5.72
